Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Saint Peter's,0,3,0,20,1,Trevis Wyche made Three Point Jumper. Assisted by Quadir Welton.
Iona,Saint Peter's,3,3,0,48,1,A.J. English made Three Point Jumper. Assisted by Isaiah Williams.
Iona,Saint Peter's,3,3,1,23,0,Desi Washington missed Three Point Jumper.
Iona,Saint Peter's,3,3,1,23,0,Tre Bowman Defensive Rebound.
Iona,Saint Peter's,5,3,1,43,1,Mike Poole made Layup.
Iona,Saint Peter's,5,3,2,8,0,Chris Burke missed Layup.
Iona,Saint Peter's,5,3,2,8,0,Quadir Welton Offensive Rebound.
Iona,Saint Peter's,5,3,2,14,0,Quadir Welton missed Jumper.
Iona,Saint Peter's,5,3,2,14,0,Mike Poole Defensive Rebound.
Iona,Saint Peter's,5,3,2,26,0,A.J. English missed Three Point Jumper.
Iona,Saint Peter's,5,3,2,26,0,Mike Poole Offensive Rebound.
Iona,Saint Peter's,5,3,2,38,0,Sean Armand missed Layup.
Iona,Saint Peter's,5,3,2,38,0,Quadir Welton Block.
Iona,Saint Peter's,5,3,2,41,0,Sean Armand Offensive Rebound.
Iona,Saint Peter's,8,3,2,42,1,A.J. English made Three Point Jumper. Assisted by Sean Armand.
Iona,Saint Peter's,8,3,3,6,0,Marvin Dominique Turnover.
Iona,Saint Peter's,8,3,3,8,0,Isaiah Williams Steal.
Iona,Saint Peter's,8,3,3,12,0,A.J. English missed Layup.
Iona,Saint Peter's,8,3,3,12,0,Tre Bowman Offensive Rebound.
Iona,Saint Peter's,8,3,3,25,0,Foul on Quadir Welton.
Iona,Saint Peter's,9,3,3,25,1,A.J. English made Free Throw.
Iona,Saint Peter's,10,3,3,25,1,A.J. English made Free Throw.
Iona,Saint Peter's,10,5,3,27,1,Desi Washington made Layup. Assisted by Trevis Wyche.
Iona,Saint Peter's,10,5,3,45,0,Tre Bowman missed Jumper.
Iona,Saint Peter's,10,5,3,45,0,Chris Burke Defensive Rebound.
Iona,Saint Peter's,10,5,3,53,0,Chris Burke missed Three Point Jumper.
Iona,Saint Peter's,10,5,3,53,0,Quadir Welton Offensive Rebound.
Iona,Saint Peter's,10,5,3,57,0,Quadir Welton Turnover.
Iona,Saint Peter's,10,5,3,59,0,A.J. English Steal.
Iona,Saint Peter's,12,5,4,4,1,Isaiah Williams made Jumper. Assisted by A.J. English.
Iona,Saint Peter's,12,5,4,26,0,Desi Washington missed Three Point Jumper.
Iona,Saint Peter's,12,5,4,26,0,Isaiah Williams Defensive Rebound.
Iona,Saint Peter's,14,5,4,38,1,Mike Poole made Layup.
Iona,Saint Peter's,14,5,5,2,0,Foul on A.J. English.
Iona,Saint Peter's,14,5,5,2,0,Official TV Timeout
Iona,Saint Peter's,14,5,5,2,0,Marvin Dominique missed Free Throw.
Iona,Saint Peter's,14,5,5,2,0,Saint Peter's Deadball Team Rebound.
Iona,Saint Peter's,14,6,5,2,1,Marvin Dominique made Free Throw.
Iona,Saint Peter's,14,6,5,18,0,Isaiah Williams Turnover.
Iona,Saint Peter's,14,6,5,18,0,Foul on Isaiah Williams.
Iona,Saint Peter's,14,6,5,41,0,Chris Burke Turnover.
Iona,Saint Peter's,16,6,6,0,1,David Laury made Jumper.
Iona,Saint Peter's,16,6,6,0,0,Foul on Elias Desport.
Iona,Saint Peter's,16,6,6,0,0,David Laury missed Free Throw.
Iona,Saint Peter's,16,6,6,0,0,Elias Desport Defensive Rebound.
Iona,Saint Peter's,16,6,6,4,0,Trevis Wyche missed Three Point Jumper.
Iona,Saint Peter's,16,6,6,4,0,David Laury Defensive Rebound.
Iona,Saint Peter's,18,6,6,14,1,Mike Poole made Layup. Assisted by Sean Armand.
Iona,Saint Peter's,18,6,6,14,0,Saint Peter's  Timeout
Iona,Saint Peter's,18,9,6,42,1,Chris Burke made Three Point Jumper. Assisted by Trevis Wyche.
Iona,Saint Peter's,18,9,7,0,0,Sean Armand missed Three Point Jumper.
Iona,Saint Peter's,18,9,7,0,0,Chris Burke Defensive Rebound.
Iona,Saint Peter's,18,9,7,25,0,Chris Burke missed Jumper.
Iona,Saint Peter's,18,9,7,25,0,Tre Bowman Defensive Rebound.
Iona,Saint Peter's,18,9,7,30,0,A.J. English missed Three Point Jumper.
Iona,Saint Peter's,18,9,7,30,0,Elias Desport Defensive Rebound.
Iona,Saint Peter's,18,11,7,41,1,Chris Burke made Layup. Assisted by Trevis Wyche.
Iona,Saint Peter's,21,11,8,4,1,Tre Bowman made Three Point Jumper. Assisted by David Laury.
Iona,Saint Peter's,21,11,8,17,0,Elias Desport Turnover.
Iona,Saint Peter's,21,11,8,17,0,Foul on Elias Desport.
Iona,Saint Peter's,21,11,8,17,0,Official TV Timeout
Iona,Saint Peter's,21,11,8,29,0,A.J. English Turnover.
Iona,Saint Peter's,21,11,8,51,0,Quadir Welton missed Jumper.
Iona,Saint Peter's,21,11,8,51,0,Sean Armand Block.
Iona,Saint Peter's,21,11,8,53,0,Sean Armand Defensive Rebound.
Iona,Saint Peter's,21,11,8,55,0,A.J. English missed Layup.
Iona,Saint Peter's,21,11,8,55,0,Sean Armand Offensive Rebound.
Iona,Saint Peter's,21,11,8,57,0,Sean Armand missed Two Point Tip Shot.
Iona,Saint Peter's,21,11,8,57,0,Chris Burke Defensive Rebound.
Iona,Saint Peter's,21,11,9,2,0,Marvin Dominique missed Layup.
Iona,Saint Peter's,21,11,9,2,0,Saint Peter's Offensive Rebound.
Iona,Saint Peter's,21,11,9,32,0,Howard Sellars missed Three Point Jumper.
Iona,Saint Peter's,21,11,9,32,0,David Laury Defensive Rebound.
Iona,Saint Peter's,23,11,9,42,1,Sean Armand made Layup.
Iona,Saint Peter's,23,13,10,8,1,Howard Sellars made Jumper.
Iona,Saint Peter's,26,13,10,21,1,Sean Armand made Three Point Jumper. Assisted by DaShawn Gomez.
Iona,Saint Peter's,26,13,10,44,0,Marvin Dominique Turnover.
Iona,Saint Peter's,26,13,10,45,0,DaShawn Gomez Steal.
Iona,Saint Peter's,26,13,10,49,0,Tre Bowman missed Three Point Jumper.
Iona,Saint Peter's,26,13,10,49,0,Quadir Welton Defensive Rebound.
Iona,Saint Peter's,26,13,10,54,0,Quadir Welton Turnover.
Iona,Saint Peter's,26,13,10,55,0,Isaiah Williams Steal.
Iona,Saint Peter's,26,13,10,57,0,Tre Bowman Turnover.
Iona,Saint Peter's,26,13,10,57,0,Foul on Tre Bowman.
Iona,Saint Peter's,26,13,11,4,0,Jamel Fields missed Layup.
Iona,Saint Peter's,26,13,11,4,0,Iona Defensive Rebound.
Iona,Saint Peter's,26,13,11,20,0,Sean Armand missed Layup.
Iona,Saint Peter's,26,13,11,20,0,Quadir Welton Defensive Rebound.
Iona,Saint Peter's,26,15,11,30,1,Quadir Welton made Dunk. Assisted by Kris Rolle.
Iona,Saint Peter's,26,15,11,42,0,Isaiah Williams missed Three Point Jumper.
Iona,Saint Peter's,26,15,11,42,0,Howard Sellars Defensive Rebound.
Iona,Saint Peter's,26,15,11,50,0,Howard Sellars missed Layup.
Iona,Saint Peter's,26,15,11,50,0,Tyler Gaskins Offensive Rebound.
Iona,Saint Peter's,26,17,11,53,1,Tyler Gaskins made Jumper.
Iona,Saint Peter's,26,17,12,9,0,DaShawn Gomez Turnover.
Iona,Saint Peter's,26,17,12,11,0,Howard Sellars Steal.
Iona,Saint Peter's,26,17,12,11,0,Foul on DaShawn Gomez.
Iona,Saint Peter's,26,17,12,11,0,Official TV Timeout
Iona,Saint Peter's,26,17,12,28,0,Howard Sellars missed Jumper.
Iona,Saint Peter's,26,17,12,28,0,Mike Poole Defensive Rebound.
Iona,Saint Peter's,29,17,12,41,1,A.J. English made Three Point Jumper. Assisted by Mike Poole.
Iona,Saint Peter's,29,17,13,0,0,Tyler Gaskins missed Layup.
Iona,Saint Peter's,29,17,13,0,0,David Laury Block.
Iona,Saint Peter's,29,17,13,0,0,A.J. English Defensive Rebound.
Iona,Saint Peter's,31,17,13,0,1,Mike Poole made Layup. Assisted by Isaiah Williams.
Iona,Saint Peter's,31,17,13,2,0,Jamel Fields Turnover.
Iona,Saint Peter's,33,17,13,34,1,David Laury made Layup.
Iona,Saint Peter's,33,17,14,5,0,Elias Desport Turnover.
Iona,Saint Peter's,33,17,14,6,0,A.J. English Steal.
Iona,Saint Peter's,33,17,14,48,0,Sean Armand Turnover.
Iona,Saint Peter's,33,19,15,0,1,Marvin Dominique made Jumper.
Iona,Saint Peter's,35,19,15,23,1,Mike Poole made Jumper. Assisted by David Laury.
Iona,Saint Peter's,35,19,15,37,0,Trevis Wyche missed Three Point Jumper.
Iona,Saint Peter's,35,19,15,37,0,Trevis Wyche Offensive Rebound.
Iona,Saint Peter's,35,19,15,46,0,Chris Burke missed Layup.
Iona,Saint Peter's,35,19,15,46,0,David Laury Block.
Iona,Saint Peter's,35,19,15,49,0,Quadir Welton Offensive Rebound.
Iona,Saint Peter's,35,21,15,51,1,Quadir Welton made Layup.
Iona,Saint Peter's,38,21,16,7,1,Tre Bowman made Three Point Jumper. Assisted by A.J. English.
Iona,Saint Peter's,38,21,16,27,0,Marvin Dominique Turnover.
Iona,Saint Peter's,38,21,16,29,0,Mike Poole Steal.
Iona,Saint Peter's,38,21,16,37,0,A.J. English missed Three Point Jumper.
Iona,Saint Peter's,38,21,16,37,0,Chris Burke Defensive Rebound.
Iona,Saint Peter's,38,21,16,46,0,Desi Washington missed Three Point Jumper.
Iona,Saint Peter's,38,21,16,46,0,A.J. English Defensive Rebound.
Iona,Saint Peter's,40,21,16,53,1,Isaiah Williams made Layup. Assisted by A.J. English.
Iona,Saint Peter's,40,21,17,14,0,Desi Washington missed Jumper.
Iona,Saint Peter's,40,21,17,14,0,Quadir Welton Offensive Rebound.
Iona,Saint Peter's,40,23,17,17,1,Quadir Welton made Layup.
Iona,Saint Peter's,40,23,17,19,0,Foul on David Laury.
Iona,Saint Peter's,40,23,17,19,0,Official TV Timeout
Iona,Saint Peter's,40,24,17,19,1,Quadir Welton made Free Throw.
Iona,Saint Peter's,42,24,17,48,1,Isaiah Williams made Jumper. Assisted by Mike Poole.
Iona,Saint Peter's,42,24,18,17,0,Trevis Wyche missed Layup.
Iona,Saint Peter's,42,24,18,17,0,Mike Poole Defensive Rebound.
Iona,Saint Peter's,42,24,18,18,0,Foul on Quadir Welton.
Iona,Saint Peter's,44,24,18,29,1,David Laury made Layup. Assisted by A.J. English.
