Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,Montana,0,0,0,14,0,Eric Hutchison Turnover.
Idaho,Montana,3,0,0,33,1,Stephen Madison made Three Point Jumper. Assisted by Connor Hill.
Idaho,Montana,3,3,0,58,1,Keron DeShields made Three Point Jumper. Assisted by Jordan Gregory.
Idaho,Montana,3,3,1,22,0,Stephen Madison Turnover.
Idaho,Montana,3,3,1,39,0,Eric Hutchison missed Layup.
Idaho,Montana,3,3,1,39,0,Joe Kammerer Defensive Rebound.
Idaho,Montana,3,3,1,51,0,Foul on Eric Hutchison.
Idaho,Montana,6,3,1,52,1,Stephen Madison made Three Point Jumper. Assisted by Bira Seck.
Idaho,Montana,6,5,2,13,1,Eric Hutchison made Layup. Assisted by Keron DeShields.
Idaho,Montana,6,5,2,31,0,Glen Dean Turnover.
Idaho,Montana,6,5,2,45,0,Kareem Jamar missed Three Point Jumper.
Idaho,Montana,6,5,2,45,0,Bira Seck Defensive Rebound.
Idaho,Montana,6,5,2,57,0,Foul on Keron DeShields.
Idaho,Montana,6,5,2,57,0,Bira Seck missed Free Throw.
Idaho,Montana,6,5,2,57,0,Idaho Deadball Team Rebound.
Idaho,Montana,7,5,2,57,1,Bira Seck made Free Throw.
Idaho,Montana,7,8,3,11,1,Jordan Gregory made Three Point Jumper. Assisted by Keron DeShields.
Idaho,Montana,7,8,3,52,0,Glen Dean missed Jumper.
Idaho,Montana,7,8,3,52,0,Michael Weisner Defensive Rebound.
Idaho,Montana,7,8,4,10,0,Eric Hutchison missed Layup.
Idaho,Montana,7,8,4,10,0,Connor Hill Defensive Rebound.
Idaho,Montana,7,8,4,19,0,Glen Dean missed Jumper.
Idaho,Montana,7,8,4,19,0,Joe Kammerer Offensive Rebound.
Idaho,Montana,7,8,4,23,0,Joe Kammerer missed Layup.
Idaho,Montana,7,8,4,23,0,Montana Defensive Rebound.
Idaho,Montana,7,8,4,23,0,Foul on Bira Seck.
Idaho,Montana,7,8,4,23,0,Official TV Timeout
Idaho,Montana,7,11,4,48,1,Keron DeShields made Three Point Jumper. Assisted by Kareem Jamar.
