Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Saint Mary's,0,0,0,24,0,Que Johnson missed Three Point Jumper.
Western Kentucky,Saint Mary's,0,0,0,24,0,Evan Fitzner Defensive Rebound.
Western Kentucky,Saint Mary's,0,2,0,41,1,Jock Landale made Layup. Assisted by Joe Rahon.
Western Kentucky,Saint Mary's,0,2,0,59,0,Justin Johnson Turnover.
Western Kentucky,Saint Mary's,0,2,1,1,0,Calvin Hermanson Steal.
Western Kentucky,Saint Mary's,0,2,1,14,0,Jock Landale missed Jumper.
Western Kentucky,Saint Mary's,0,2,1,14,0,Tobias Howard Defensive Rebound.
Western Kentucky,Saint Mary's,0,2,1,32,0,Junior Lomomba missed Layup.
Western Kentucky,Saint Mary's,0,2,1,32,0,Evan Fitzner Defensive Rebound.
Western Kentucky,Saint Mary's,0,4,1,39,1,Evan Fitzner made Layup. Assisted by Emmett Naar.
Western Kentucky,Saint Mary's,0,4,2,9,0,Justin Johnson missed Jumper.
Western Kentucky,Saint Mary's,0,4,2,9,0,Evan Fitzner Defensive Rebound.
Western Kentucky,Saint Mary's,0,7,2,23,1,Evan Fitzner made Three Point Jumper. Assisted by Joe Rahon.
Western Kentucky,Saint Mary's,0,7,2,27,0,Western Kentucky  Timeout
Western Kentucky,Saint Mary's,0,7,2,41,0,Pancake Thomas missed Jumper.
Western Kentucky,Saint Mary's,0,7,2,41,0,Evan Fitzner Defensive Rebound.
Western Kentucky,Saint Mary's,0,7,3,4,0,Jock Landale missed Jumper.
Western Kentucky,Saint Mary's,0,7,3,4,0,Tobias Howard Defensive Rebound.
Western Kentucky,Saint Mary's,2,7,3,20,1,Que Johnson made Layup.
Western Kentucky,Saint Mary's,2,9,3,37,1,Jock Landale made Layup. Assisted by Joe Rahon.
Western Kentucky,Saint Mary's,2,9,3,55,0,Que Johnson Turnover.
Western Kentucky,Saint Mary's,2,9,3,57,0,Calvin Hermanson Steal.
Western Kentucky,Saint Mary's,2,12,4,0,1,Evan Fitzner made Three Point Jumper. Assisted by Emmett Naar.
Western Kentucky,Saint Mary's,4,12,4,32,1,Justin Johnson made Jumper. Assisted by Junior Lomomba.
Western Kentucky,Saint Mary's,4,12,4,49,0,Joe Rahon missed Layup.
Western Kentucky,Saint Mary's,4,12,4,49,0,Jock Landale Offensive Rebound.
Western Kentucky,Saint Mary's,4,12,4,52,0,Jock Landale Turnover.
Western Kentucky,Saint Mary's,4,12,4,53,0,Pancake Thomas Steal.
Western Kentucky,Saint Mary's,6,12,4,56,1,Tobias Howard made Layup.
Western Kentucky,Saint Mary's,6,14,5,26,1,Emmett Naar made Layup.
Western Kentucky,Saint Mary's,6,14,5,54,0,Junior Lomomba Turnover.
Western Kentucky,Saint Mary's,6,14,5,54,0,Official TV Timeout
Western Kentucky,Saint Mary's,6,14,6,13,0,Evan Fitzner missed Three Point Jumper.
Western Kentucky,Saint Mary's,6,14,6,13,0,Ben Lawson Defensive Rebound.
Western Kentucky,Saint Mary's,6,14,6,30,0,Justin Johnson missed Jumper.
Western Kentucky,Saint Mary's,6,14,6,30,0,Dane Pineau Block.
Western Kentucky,Saint Mary's,6,14,6,30,0,Dane Pineau Defensive Rebound.
Western Kentucky,Saint Mary's,6,14,6,50,0,Evan Fitzner missed Layup.
Western Kentucky,Saint Mary's,6,14,6,50,0,Ben Lawson Block.
Western Kentucky,Saint Mary's,6,14,6,50,0,Saint Mary's Offensive Rebound.
Western Kentucky,Saint Mary's,6,16,6,52,1,Calvin Hermanson made Layup. Assisted by Joe Rahon.
Western Kentucky,Saint Mary's,6,16,7,21,0,Ben Lawson Turnover.
Western Kentucky,Saint Mary's,6,16,7,42,0,Dane Pineau missed Jumper.
Western Kentucky,Saint Mary's,6,16,7,42,0,Justin Johnson Defensive Rebound.
Western Kentucky,Saint Mary's,8,16,7,55,1,Ben Lawson made Layup. Assisted by Marty Leahy.
Western Kentucky,Saint Mary's,8,19,8,9,1,Evan Fitzner made Three Point Jumper. Assisted by Joe Rahon.
Western Kentucky,Saint Mary's,8,19,8,34,0,Foul on Evan Fitzner.
Western Kentucky,Saint Mary's,8,19,8,34,0,Official TV Timeout
Western Kentucky,Saint Mary's,11,19,8,40,1,Marty Leahy made Three Point Jumper. Assisted by Tobias Howard.
Western Kentucky,Saint Mary's,11,19,8,51,0,Joe Rahon missed Three Point Jumper.
Western Kentucky,Saint Mary's,11,19,8,51,0,Ben Lawson Defensive Rebound.
Western Kentucky,Saint Mary's,13,19,9,2,1,Que Johnson made Jumper.
Western Kentucky,Saint Mary's,13,19,9,18,0,Stefan Gonzalez missed Three Point Jumper.
Western Kentucky,Saint Mary's,13,19,9,18,0,Tobias Howard Defensive Rebound.
Western Kentucky,Saint Mary's,13,19,9,30,0,Anton Waters missed Three Point Jumper.
Western Kentucky,Saint Mary's,13,19,9,30,0,Emmett Naar Defensive Rebound.
Western Kentucky,Saint Mary's,13,19,9,38,0,Evan Fitzner missed Three Point Jumper.
Western Kentucky,Saint Mary's,13,19,9,38,0,Dane Pineau Offensive Rebound.
Western Kentucky,Saint Mary's,13,19,9,40,0,Foul on Ben Lawson.
Western Kentucky,Saint Mary's,13,19,9,41,0,Stefan Gonzalez missed Three Point Jumper.
Western Kentucky,Saint Mary's,13,19,9,41,0,Anton Waters Defensive Rebound.
Western Kentucky,Saint Mary's,13,19,9,50,0,Foul on Stefan Gonzalez.
Western Kentucky,Saint Mary's,13,19,9,50,0,Jabari McGhee missed Free Throw.
Western Kentucky,Saint Mary's,13,19,9,50,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Saint Mary's,14,19,9,50,1,Jabari McGhee made Free Throw.
Western Kentucky,Saint Mary's,14,19,10,2,0,Jock Landale Turnover.
Western Kentucky,Saint Mary's,14,19,10,4,0,Jabari McGhee Steal.
Western Kentucky,Saint Mary's,14,19,10,16,0,Que Johnson missed Jumper.
Western Kentucky,Saint Mary's,14,19,10,16,0,Jock Landale Defensive Rebound.
Western Kentucky,Saint Mary's,14,21,10,22,1,Dane Pineau made Layup. Assisted by Joe Rahon.
Western Kentucky,Saint Mary's,14,21,10,49,0,Jabari McGhee missed Layup.
Western Kentucky,Saint Mary's,14,21,10,49,0,Dane Pineau Block.
Western Kentucky,Saint Mary's,14,21,10,49,0,Jock Landale Defensive Rebound.
Western Kentucky,Saint Mary's,14,23,11,0,1,Emmett Naar made Layup.
Western Kentucky,Saint Mary's,16,23,11,29,1,Marty Leahy made Jumper. Assisted by Que Johnson.
Western Kentucky,Saint Mary's,16,23,12,4,0,Calvin Hermanson missed Three Point Jumper.
Western Kentucky,Saint Mary's,16,23,12,4,0,Joe Rahon Offensive Rebound.
Western Kentucky,Saint Mary's,16,23,12,21,0,Foul on Jock Landale.
Western Kentucky,Saint Mary's,16,23,12,21,0,Jock Landale Turnover.
Western Kentucky,Saint Mary's,16,23,12,21,0,Official TV Timeout
Western Kentucky,Saint Mary's,16,23,12,39,0,Jabari McGhee missed Layup.
Western Kentucky,Saint Mary's,16,23,12,39,0,Jock Landale Defensive Rebound.
Western Kentucky,Saint Mary's,16,23,13,2,0,Calvin Hermanson Turnover.
Western Kentucky,Saint Mary's,16,23,13,17,0,Anton Waters Turnover.
Western Kentucky,Saint Mary's,16,23,13,18,0,Dane Pineau Steal.
Western Kentucky,Saint Mary's,16,25,13,32,1,Jordan Ford made Jumper.
Western Kentucky,Saint Mary's,18,25,13,51,1,Que Johnson made Jumper.
Western Kentucky,Saint Mary's,18,28,14,23,1,Jordan Ford made Three Point Jumper. Assisted by Joe Rahon.
Western Kentucky,Saint Mary's,18,28,14,48,0,Junior Lomomba missed Three Point Jumper.
Western Kentucky,Saint Mary's,18,28,14,48,0,Jock Landale Defensive Rebound.
Western Kentucky,Saint Mary's,18,30,14,57,1,Dane Pineau made Layup. Assisted by Joe Rahon.
Western Kentucky,Saint Mary's,18,30,15,19,0,Marty Leahy Turnover.
Western Kentucky,Saint Mary's,18,30,15,20,0,Jordan Ford Steal.
Western Kentucky,Saint Mary's,18,32,15,23,1,Calvin Hermanson made Layup. Assisted by Jordan Ford.
Western Kentucky,Saint Mary's,18,32,15,23,0,Foul on Anton Waters.
Western Kentucky,Saint Mary's,18,33,15,23,1,Calvin Hermanson made Free Throw.
Western Kentucky,Saint Mary's,18,33,15,45,0,Ben Lawson missed Layup.
Western Kentucky,Saint Mary's,18,33,15,45,0,Western Kentucky Offensive Rebound.
Western Kentucky,Saint Mary's,18,33,15,53,0,Ben Lawson Turnover.
Western Kentucky,Saint Mary's,18,36,16,2,1,Emmett Naar made Three Point Jumper. Assisted by Evan Fitzner.
Western Kentucky,Saint Mary's,20,36,16,25,1,Pancake Thomas made Jumper.
Western Kentucky,Saint Mary's,20,36,16,52,0,Emmett Naar missed Layup.
Western Kentucky,Saint Mary's,20,36,16,52,0,Dane Pineau Offensive Rebound.
Western Kentucky,Saint Mary's,20,38,16,56,1,Dane Pineau made Layup.
Western Kentucky,Saint Mary's,20,38,17,12,0,Que Johnson missed Layup.
Western Kentucky,Saint Mary's,20,38,17,12,0,Evan Fitzner Block.
Western Kentucky,Saint Mary's,20,38,17,12,0,Dane Pineau Defensive Rebound.
Western Kentucky,Saint Mary's,20,38,17,24,0,Foul on Pancake Thomas.
Western Kentucky,Saint Mary's,20,38,17,24,0,Official TV Timeout
Western Kentucky,Saint Mary's,20,38,17,50,0,Emmett Naar missed Layup.
Western Kentucky,Saint Mary's,20,38,17,50,0,Justin Johnson Defensive Rebound.
Western Kentucky,Saint Mary's,20,38,17,51,0,Foul on Dane Pineau.
Western Kentucky,Saint Mary's,20,38,18,3,0,Pancake Thomas missed Jumper.
Western Kentucky,Saint Mary's,20,38,18,3,0,Calvin Hermanson Defensive Rebound.
Western Kentucky,Saint Mary's,20,38,18,23,0,Jordan Ford missed Three Point Jumper.
Western Kentucky,Saint Mary's,20,38,18,23,0,Que Johnson Defensive Rebound.
Western Kentucky,Saint Mary's,23,38,18,37,1,Justin Johnson made Three Point Jumper. Assisted by Que Johnson.
Western Kentucky,Saint Mary's,23,38,19,3,0,Calvin Hermanson missed Jumper.
Western Kentucky,Saint Mary's,23,38,19,3,0,Ben Lawson Defensive Rebound.
Western Kentucky,Saint Mary's,23,38,19,10,0,Que Johnson missed Jumper.
Western Kentucky,Saint Mary's,23,38,19,10,0,Justin Johnson Offensive Rebound.
Western Kentucky,Saint Mary's,23,38,19,12,0,Foul on Calvin Hermanson.
Western Kentucky,Saint Mary's,24,38,19,12,1,Justin Johnson made Free Throw.
Western Kentucky,Saint Mary's,24,38,19,12,0,Justin Johnson missed Free Throw.
Western Kentucky,Saint Mary's,24,38,19,12,0,Jock Landale Defensive Rebound.
Western Kentucky,Saint Mary's,24,38,19,26,0,Evan Fitzner missed Jumper.
Western Kentucky,Saint Mary's,24,38,19,26,0,Pancake Thomas Defensive Rebound.
Western Kentucky,Saint Mary's,24,38,19,52,0,Justin Johnson Turnover.
Western Kentucky,Saint Mary's,24,38,19,52,0,Jock Landale Steal.
Western Kentucky,Saint Mary's,24,38,20,0,0,Stefan Gonzalez missed Three Point Jumper.
Western Kentucky,Saint Mary's,24,38,20,0,0,Saint Mary's Deadball Team Rebound.
Western Kentucky,Saint Mary's,24,38,20,0,0,End of 1st half
Western Kentucky,Saint Mary's,24,38,20,17,0,Jock Landale missed Jumper.
Western Kentucky,Saint Mary's,24,38,20,17,0,Evan Fitzner Offensive Rebound.
Western Kentucky,Saint Mary's,24,38,20,21,0,Evan Fitzner missed Layup.
Western Kentucky,Saint Mary's,24,38,20,21,0,Jock Landale Offensive Rebound.
Western Kentucky,Saint Mary's,24,40,20,25,1,Jock Landale made Layup.
Western Kentucky,Saint Mary's,27,40,20,39,1,Tobias Howard made Three Point Jumper. Assisted by Justin Johnson.
Western Kentucky,Saint Mary's,27,42,20,54,1,Jock Landale made Dunk. Assisted by Emmett Naar.
Western Kentucky,Saint Mary's,27,42,21,16,0,Pancake Thomas missed Three Point Jumper.
Western Kentucky,Saint Mary's,27,42,21,16,0,Tobias Howard Offensive Rebound.
Western Kentucky,Saint Mary's,27,42,21,49,0,Que Johnson missed Jumper.
Western Kentucky,Saint Mary's,27,42,21,49,0,Jock Landale Defensive Rebound.
Western Kentucky,Saint Mary's,27,42,22,17,0,Jock Landale missed Jumper.
Western Kentucky,Saint Mary's,27,42,22,17,0,Justin Johnson Defensive Rebound.
Western Kentucky,Saint Mary's,27,42,22,25,0,Tobias Howard missed Three Point Jumper.
Western Kentucky,Saint Mary's,27,42,22,25,0,Evan Fitzner Defensive Rebound.
Western Kentucky,Saint Mary's,27,42,22,51,0,Foul on Justin Johnson.
Western Kentucky,Saint Mary's,27,43,22,51,1,Jock Landale made Free Throw.
Western Kentucky,Saint Mary's,27,43,22,51,0,Jock Landale missed Free Throw.
Western Kentucky,Saint Mary's,27,43,22,51,0,Jock Landale Offensive Rebound.
Western Kentucky,Saint Mary's,27,43,23,7,0,Foul on Jock Landale.
Western Kentucky,Saint Mary's,27,43,23,7,0,Jock Landale Turnover.
Western Kentucky,Saint Mary's,27,43,23,19,0,Foul on Joe Rahon.
Western Kentucky,Saint Mary's,27,43,23,24,0,Justin Johnson missed Jumper.
Western Kentucky,Saint Mary's,27,43,23,24,0,Jock Landale Defensive Rebound.
Western Kentucky,Saint Mary's,27,45,23,49,1,Jock Landale made Dunk. Assisted by Evan Fitzner.
Western Kentucky,Saint Mary's,29,45,24,9,1,Pancake Thomas made Layup. Assisted by Justin Johnson.
Western Kentucky,Saint Mary's,29,47,24,30,1,Jock Landale made Layup. Assisted by Emmett Naar.
Western Kentucky,Saint Mary's,29,47,24,53,0,Justin Johnson Turnover.
Western Kentucky,Saint Mary's,29,47,24,53,0,Official TV Timeout
Western Kentucky,Saint Mary's,29,49,25,23,1,Emmett Naar made Jumper. Assisted by Joe Rahon.
Western Kentucky,Saint Mary's,29,49,25,44,0,Pancake Thomas missed Three Point Jumper.
