Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Middle Tennessee,2,0,0,28,1,Anton Waters made Jumper.
Western Kentucky,Middle Tennessee,2,0,0,40,0,Reggie Upshaw missed Three Point Jumper.
Western Kentucky,Middle Tennessee,2,0,0,40,0,Que Johnson Defensive Rebound.
Western Kentucky,Middle Tennessee,4,0,0,49,1,Que Johnson made Jumper.
Western Kentucky,Middle Tennessee,4,0,1,3,0,Giddy Potts missed Three Point Jumper.
Western Kentucky,Middle Tennessee,4,0,1,3,0,Giddy Potts Offensive Rebound.
Western Kentucky,Middle Tennessee,4,2,1,10,1,JaCorey Williams made Jumper. Assisted by Xavier Habersham.
Western Kentucky,Middle Tennessee,4,2,1,43,0,Junior Lomomba Turnover.
Western Kentucky,Middle Tennessee,4,2,1,45,0,Tyrik Dixon Steal.
Western Kentucky,Middle Tennessee,4,4,1,47,1,JaCorey Williams made Dunk. Assisted by Tyrik Dixon.
Western Kentucky,Middle Tennessee,6,4,2,10,1,Justin Johnson made Layup. Assisted by Anton Waters.
Western Kentucky,Middle Tennessee,6,6,2,31,1,Reggie Upshaw made Dunk. Assisted by Tyrik Dixon.
Western Kentucky,Middle Tennessee,6,6,2,53,0,Pancake Thomas missed Three Point Jumper.
Western Kentucky,Middle Tennessee,6,6,2,53,0,Tyrik Dixon Defensive Rebound.
Western Kentucky,Middle Tennessee,6,9,3,9,1,Tyrik Dixon made Three Point Jumper. Assisted by Xavier Habersham.
Western Kentucky,Middle Tennessee,6,9,3,35,0,Que Johnson Turnover.
Western Kentucky,Middle Tennessee,6,9,3,37,0,Tyrik Dixon Steal.
Western Kentucky,Middle Tennessee,6,11,3,39,1,JaCorey Williams made Layup. Assisted by Tyrik Dixon.
Western Kentucky,Middle Tennessee,6,11,3,53,0,Foul on Xavier Habersham.
Western Kentucky,Middle Tennessee,6,11,3,53,0,Anton Waters missed Free Throw.
Western Kentucky,Middle Tennessee,6,11,3,53,0,Middle Tennessee Deadball Team Rebound.
Western Kentucky,Middle Tennessee,6,11,3,53,0,Anton Waters missed Free Throw.
Western Kentucky,Middle Tennessee,6,11,3,53,0,Reggie Upshaw Defensive Rebound.
Western Kentucky,Middle Tennessee,6,13,4,8,1,Reggie Upshaw made Layup. Assisted by Tyrik Dixon.
