Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,Hofstra,0,0,0,29,0,David Walker missed Three Point Jumper.
Northeastern,Hofstra,0,0,0,29,0,Reggie Spencer Offensive Rebound.
Northeastern,Hofstra,0,0,1,3,0,Jonathan Lee missed Layup.
Northeastern,Hofstra,0,0,1,3,0,Jordan Allen Block.
Northeastern,Hofstra,0,0,1,4,0,Jordan Allen Defensive Rebound.
Northeastern,Hofstra,0,0,1,9,0,David Imes missed Layup.
Northeastern,Hofstra,0,0,1,9,0,Reggie Spencer Defensive Rebound.
Northeastern,Hofstra,2,0,1,17,1,Reggie Spencer made Layup.  Assisted by Jonathan Lee.
Northeastern,Hofstra,2,0,1,55,0,Taran Buie missed Three Point Jumper.
Northeastern,Hofstra,2,0,1,55,0,Jordan Allen Offensive Rebound.
Northeastern,Hofstra,2,0,1,59,0,Jordan Allen missed Layup.
Northeastern,Hofstra,2,0,1,59,0,Stephen Nwaukoni Offensive Rebound.
Northeastern,Hofstra,2,0,1,59,0,Foul on Quincy Ford
Northeastern,Hofstra,2,0,1,59,0,Stephen Nwaukoni missed Free Throw.
Northeastern,Hofstra,2,0,1,59,0,null
Northeastern,Hofstra,2,0,1,59,0,Stephen Nwaukoni missed Free Throw.
Northeastern,Hofstra,2,0,1,59,0,Northeastern Defensive Rebound.
Northeastern,Hofstra,2,0,2,30,0,Jonathan Lee Turnover.
Northeastern,Hofstra,2,0,2,32,0,Stevie Mejia Steal.
Northeastern,Hofstra,2,0,2,58,0,David Imes Turnover.
Northeastern,Hofstra,5,0,3,13,1,Joel Smith made Three Point Jumper.
Northeastern,Hofstra,5,0,3,38,0,Jordan Allen missed Jumper.
Northeastern,Hofstra,5,0,3,38,0,Reggie Spencer Block.
Northeastern,Hofstra,5,0,3,41,0,Jordan Allen Offensive Rebound.
Northeastern,Hofstra,5,3,3,44,1,Taran Buie made Three Point Jumper.  Assisted by Stevie Mejia.
Northeastern,Hofstra,7,3,3,58,1,Joel Smith made Layup.  Assisted by David Walker.
Northeastern,Hofstra,7,3,4,0,0,Hofstra Full Timeout.
Northeastern,Hofstra,7,3,4,29,0,Stephen Nwaukoni missed Jumper.
Northeastern,Hofstra,7,3,4,29,0,David Walker Block.
Northeastern,Hofstra,7,3,4,29,0,Hofstra Offensive Rebound.
Northeastern,Hofstra,7,3,4,30,0,Official TV Timeout.
Northeastern,Hofstra,7,3,4,34,0,Taran Buie missed Jumper.
Northeastern,Hofstra,7,3,4,34,0,Stephen Nwaukoni Offensive Rebound.
Northeastern,Hofstra,7,3,4,54,0,Foul on Reggie Spencer
Northeastern,Hofstra,7,3,5,17,0,Stephen Nwaukoni missed Jumper.
Northeastern,Hofstra,7,3,5,17,0,Reggie Spencer Defensive Rebound.
Northeastern,Hofstra,7,3,5,18,0,Foul on Stevie Mejia
Northeastern,Hofstra,7,3,5,26,0,Joel Smith missed Three Point Jumper.
Northeastern,Hofstra,7,3,5,26,0,David Imes Defensive Rebound.
Northeastern,Hofstra,7,3,5,57,0,Taran Buie Turnover.
Northeastern,Hofstra,7,3,5,59,0,Quincy Ford Steal.
Northeastern,Hofstra,7,3,6,1,0,Quincy Ford Turnover.
Northeastern,Hofstra,7,3,6,31,0,Moussa Kone Turnover.
Northeastern,Hofstra,7,3,6,45,0,Quincy Ford missed Three Point Jumper.
Northeastern,Hofstra,7,3,6,45,0,Daquan Brown Defensive Rebound.
Northeastern,Hofstra,7,3,6,58,0,Taran Buie Turnover.
Northeastern,Hofstra,9,3,7,13,1,Reggie Spencer made Layup.  Assisted by Quincy Ford.
Northeastern,Hofstra,9,3,7,39,0,Taran Buie missed Jumper.
Northeastern,Hofstra,9,3,7,39,0,Demetrius Pollard Defensive Rebound.
Northeastern,Hofstra,9,3,7,48,0,Joel Smith missed Three Point Jumper.
Northeastern,Hofstra,9,3,7,48,0,Moussa Kone Defensive Rebound.
Northeastern,Hofstra,9,3,8,17,0,Official TV Timeout.
Northeastern,Hofstra,9,3,8,21,0,Adam Savion Turnover.
Northeastern,Hofstra,9,3,8,23,0,Derrico Peck Steal.
Northeastern,Hofstra,11,3,8,34,1,Jonathan Lee made Layup.
Northeastern,Hofstra,11,5,9,4,1,Moussa Kone made Layup.  Assisted by Daquan Brown.
Northeastern,Hofstra,13,5,9,35,1,Jonathan Lee made Jumper.
Northeastern,Hofstra,13,5,9,52,0,Matt Grogan missed Three Point Jumper.
Northeastern,Hofstra,13,5,9,52,0,Reggie Spencer Defensive Rebound.
Northeastern,Hofstra,13,5,10,0,0,Foul on Stevie Mejia
Northeastern,Hofstra,13,5,10,7,0,Joel Smith missed Layup.
Northeastern,Hofstra,13,5,10,7,0,Stephen Nwaukoni Defensive Rebound.
Northeastern,Hofstra,13,7,10,22,1,Stephen Nwaukoni made Jumper.  Assisted by Adam Savion.
Northeastern,Hofstra,13,7,10,49,0,David Walker missed Three Point Jumper.
Northeastern,Hofstra,13,7,10,49,0,Taran Buie Defensive Rebound.
Northeastern,Hofstra,13,9,11,14,1,Taran Buie made Jumper.
Northeastern,Hofstra,15,9,11,50,1,David Walker made Layup.
Northeastern,Hofstra,15,9,12,5,0,David Imes missed Jumper.
Northeastern,Hofstra,15,9,12,5,0,Quincy Ford Defensive Rebound.
Northeastern,Hofstra,15,9,12,13,0,David Walker missed Three Point Jumper.
Northeastern,Hofstra,15,9,12,13,0,Joel Smith Offensive Rebound.
Northeastern,Hofstra,15,9,12,18,0,Joel Smith missed Three Point Jumper.
Northeastern,Hofstra,15,9,12,18,0,David Imes Defensive Rebound.
Northeastern,Hofstra,15,9,12,43,0,Foul on Demetrius Pollard
Northeastern,Hofstra,15,9,12,43,0,Official TV Timeout.
Northeastern,Hofstra,15,9,13,0,0,Taran Buie missed Jumper.
Northeastern,Hofstra,15,9,13,0,0,Stephen Nwaukoni Offensive Rebound.
Northeastern,Hofstra,15,9,13,4,0,Stephen Nwaukoni Turnover.
Northeastern,Hofstra,15,9,13,24,0,Demetrius Pollard missed Three Point Jumper.
Northeastern,Hofstra,15,9,13,24,0,Stephen Nwaukoni Defensive Rebound.
Northeastern,Hofstra,15,11,13,50,1,Stephen Nwaukoni made Jumper.
Northeastern,Hofstra,15,11,14,10,0,Quincy Ford missed Three Point Jumper.
Northeastern,Hofstra,15,11,14,10,0,Stephen Nwaukoni Defensive Rebound.
Northeastern,Hofstra,15,13,14,21,1,Taran Buie made Layup.
Northeastern,Hofstra,15,13,14,21,0,Foul on Reggie Spencer
Northeastern,Hofstra,15,13,14,21,0,Taran Buie missed Free Throw.
Northeastern,Hofstra,15,13,14,21,0,Joel Smith Defensive Rebound.
Northeastern,Hofstra,15,13,14,42,0,Quincy Ford missed Jumper.
Northeastern,Hofstra,15,13,14,42,0,Jonathan Lee Offensive Rebound.
Northeastern,Hofstra,15,13,14,46,0,Jonathan Lee Turnover.
Northeastern,Hofstra,15,13,14,47,0,David Imes Steal.
Northeastern,Hofstra,15,15,14,50,1,Taran Buie made Layup.  Assisted by David Imes.
Northeastern,Hofstra,15,15,15,12,0,Quincy Ford missed Three Point Jumper.
Northeastern,Hofstra,15,15,15,12,0,Moussa Kone Defensive Rebound.
Northeastern,Hofstra,15,15,15,54,0,Taran Buie missed Jumper.
Northeastern,Hofstra,15,15,15,54,0,Stephen Nwaukoni Offensive Rebound.
Northeastern,Hofstra,15,17,15,57,1,Stephen Nwaukoni made Jumper.
