Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
District of Columbia,Hofstra,0,2,0,18,1,Jimmy Hall made Layup.  Assisted by Shaquille Stokes.
District of Columbia,Hofstra,0,2,0,39,0,Dyrek Jones missed Jumper.
District of Columbia,Hofstra,0,2,0,39,0,Moussa Kone Defensive Rebound.
District of Columbia,Hofstra,0,2,0,52,0,Shaquille Stokes missed Jumper.
District of Columbia,Hofstra,0,2,0,52,0,Dyrek Jones Defensive Rebound.
District of Columbia,Hofstra,0,2,0,59,0,Michael Terry missed Jumper.
District of Columbia,Hofstra,0,2,0,59,0,Moussa Kone Defensive Rebound.
District of Columbia,Hofstra,0,4,1,20,1,Jimmy Hall made Jumper.
District of Columbia,Hofstra,0,4,1,39,0,Foul on Jimmy Hall
District of Columbia,Hofstra,0,4,1,39,0,Michael Terry missed Three Point Jumper.
District of Columbia,Hofstra,0,4,1,39,0,Moussa Kone Defensive Rebound.
District of Columbia,Hofstra,0,4,1,39,0,Stevie Mejia missed Layup.
District of Columbia,Hofstra,0,4,1,39,0,Dyrek Jones Block.
District of Columbia,Hofstra,0,4,1,39,0,Michael Terry Defensive Rebound.
District of Columbia,Hofstra,0,4,1,39,0,Ralph Watts missed Jumper.
District of Columbia,Hofstra,0,4,1,39,0,Ralph Watts Offensive Rebound.
District of Columbia,Hofstra,0,4,2,32,0,Dyrek Jones missed Jumper.
District of Columbia,Hofstra,0,4,2,32,0,David Imes Defensive Rebound.
District of Columbia,Hofstra,0,7,2,43,1,David Imes made Three Point Jumper.  Assisted by Stevie Mejia.
District of Columbia,Hofstra,0,7,2,48,0,District of Columbia Full Timeout.
District of Columbia,Hofstra,0,7,3,10,0,Quasim Jones missed Jumper.
District of Columbia,Hofstra,0,7,3,10,0,Stevie Mejia Defensive Rebound.
District of Columbia,Hofstra,0,9,3,20,1,Shaquille Stokes made Jumper.
District of Columbia,Hofstra,0,9,3,27,0,Michael Terry missed Three Point Jumper.
District of Columbia,Hofstra,0,9,3,27,0,Stevie Mejia Defensive Rebound.
District of Columbia,Hofstra,0,9,3,33,0,Foul on Ziad Ashmawy
District of Columbia,Hofstra,0,10,3,33,1,Shaquille Stokes made Free Throw.
District of Columbia,Hofstra,0,11,3,33,1,Shaquille Stokes made Free Throw.
District of Columbia,Hofstra,0,11,3,54,0,District of Columbia Full Timeout.
District of Columbia,Hofstra,3,11,4,0,1,Keith Brooks made Three Point Jumper.  Assisted by Quasim Jones.
District of Columbia,Hofstra,3,11,4,10,0,Shaquille Stokes missed Jumper.
District of Columbia,Hofstra,3,11,4,10,0,Dyrek Jones Defensive Rebound.
District of Columbia,Hofstra,5,11,4,33,1,Keith Brooks made Jumper.
District of Columbia,Hofstra,5,11,4,57,0,Jimmy Hall Turnover.
District of Columbia,Hofstra,5,11,4,58,0,Keith Brooks Steal.
District of Columbia,Hofstra,5,11,5,4,0,Keith Brooks missed Layup.
District of Columbia,Hofstra,5,11,5,4,0,Moussa Kone Defensive Rebound.
District of Columbia,Hofstra,5,13,5,10,1,Jimmy Hall made Layup.  Assisted by Shaquille Stokes.
District of Columbia,Hofstra,5,13,5,14,0,Official TV Timeout.
District of Columbia,Hofstra,7,13,5,23,1,D'Angelo Johnson made Jumper.
District of Columbia,Hofstra,7,16,5,52,1,Taran Buie made Three Point Jumper.  Assisted by Shaquille Stokes.
District of Columbia,Hofstra,7,16,6,17,0,Ralph Watts missed Jumper.
District of Columbia,Hofstra,7,16,6,17,0,Taran Buie Defensive Rebound.
District of Columbia,Hofstra,7,16,6,24,0,Taran Buie Turnover.
District of Columbia,Hofstra,7,16,6,26,0,Quasim Jones Steal.
District of Columbia,Hofstra,7,16,6,28,0,Quasim Jones missed Layup.
District of Columbia,Hofstra,7,16,6,28,0,Jordan Allen Defensive Rebound.
District of Columbia,Hofstra,7,18,6,47,1,Stephen Nwaukoni made Layup.  Assisted by Jordan Allen.
District of Columbia,Hofstra,7,18,6,47,0,Foul on Ralph Watts
District of Columbia,Hofstra,7,18,6,47,0,Stephen Nwaukoni missed Free Throw.
District of Columbia,Hofstra,7,18,6,48,0,Dyrek Jones Defensive Rebound.
District of Columbia,Hofstra,10,18,6,57,1,Quasim Jones made Three Point Jumper.  Assisted by Dyrek Jones.
District of Columbia,Hofstra,10,20,7,16,1,Taran Buie made Jumper.
District of Columbia,Hofstra,10,20,7,22,0,Foul on Jordan Allen
District of Columbia,Hofstra,10,20,7,22,0,Austin Cooley missed Free Throw.
District of Columbia,Hofstra,10,20,7,22,0,null
District of Columbia,Hofstra,10,20,7,22,0,Austin Cooley missed Free Throw.
District of Columbia,Hofstra,10,20,7,22,0,Stephen Nwaukoni Defensive Rebound.
District of Columbia,Hofstra,10,20,7,29,0,Dallas Anglin missed Layup.
District of Columbia,Hofstra,10,20,7,29,0,Dyrek Jones Defensive Rebound.
District of Columbia,Hofstra,10,20,7,35,0,Quasim Jones missed Layup.
District of Columbia,Hofstra,10,20,7,35,0,Stevie Mejia Defensive Rebound.
District of Columbia,Hofstra,10,22,7,55,1,Stephen Nwaukoni made Jumper.
District of Columbia,Hofstra,10,22,8,7,0,Austin Cooley Turnover.
District of Columbia,Hofstra,10,22,8,9,0,Taran Buie Steal.
District of Columbia,Hofstra,10,22,8,11,0,Stevie Mejia missed Layup.
District of Columbia,Hofstra,10,22,8,12,0,Stevie Mejia Offensive Rebound.
District of Columbia,Hofstra,10,24,8,14,1,Stevie Mejia made Layup.
District of Columbia,Hofstra,12,24,8,33,1,D'Angelo Johnson made Jumper.  Assisted by Austin Cooley.
District of Columbia,Hofstra,12,24,8,47,0,Stevie Mejia Turnover.
District of Columbia,Hofstra,12,24,8,49,0,Dyrek Jones Steal.
District of Columbia,Hofstra,14,24,8,52,1,Austin Cooley made Dunk.  Assisted by Quasim Jones.
District of Columbia,Hofstra,14,24,9,18,0,Taran Buie missed Jumper.
District of Columbia,Hofstra,14,24,9,18,0,Quasim Jones Defensive Rebound.
District of Columbia,Hofstra,14,24,9,34,0,Official TV Timeout.
District of Columbia,Hofstra,14,24,9,48,0,Foul on Taran Buie
District of Columbia,Hofstra,14,24,9,53,0,Ralph Watts missed Jumper.
District of Columbia,Hofstra,14,24,9,53,0,David Imes Defensive Rebound.
District of Columbia,Hofstra,14,24,10,7,0,Moussa Kone missed Layup.
District of Columbia,Hofstra,14,24,10,7,0,Moussa Kone Offensive Rebound.
District of Columbia,Hofstra,14,26,10,11,1,Moussa Kone made Layup.
District of Columbia,Hofstra,14,26,10,27,0,Keith Brooks Turnover.
District of Columbia,Hofstra,14,26,10,27,0,Foul on Keith Brooks
District of Columbia,Hofstra,14,26,10,48,0,Shaquille Stokes Turnover.
District of Columbia,Hofstra,14,26,10,59,0,Michael Terry Turnover.
District of Columbia,Hofstra,14,26,11,1,0,Shaquille Stokes Steal.
District of Columbia,Hofstra,14,28,11,3,1,Shaquille Stokes made Layup.
District of Columbia,Hofstra,14,28,11,23,0,Foul on Moussa Kone
District of Columbia,Hofstra,15,28,11,23,1,Dyrek Jones made Free Throw.
District of Columbia,Hofstra,15,28,11,23,0,Dyrek Jones missed Free Throw.
District of Columbia,Hofstra,15,28,11,23,0,Moussa Kone Defensive Rebound.
District of Columbia,Hofstra,15,28,11,32,0,Moussa Kone Turnover.
District of Columbia,Hofstra,15,28,11,33,0,Quasim Jones Steal.
District of Columbia,Hofstra,17,28,11,38,1,Quasim Jones made Layup.
District of Columbia,Hofstra,17,30,12,2,1,David Imes made Jumper.
District of Columbia,Hofstra,17,30,12,22,0,Foul on Taran Buie
District of Columbia,Hofstra,17,30,12,22,0,Official TV Timeout.
District of Columbia,Hofstra,17,30,12,40,0,Quasim Jones missed Three Point Jumper.
District of Columbia,Hofstra,17,30,12,40,0,Hofstra Defensive Rebound.
District of Columbia,Hofstra,17,30,13,3,0,Foul on Quasim Jones
District of Columbia,Hofstra,17,30,13,6,0,Taran Buie missed Three Point Jumper.
District of Columbia,Hofstra,17,30,13,6,0,Michael Terry Defensive Rebound.
District of Columbia,Hofstra,17,30,13,12,0,Foul on Moussa Kone
District of Columbia,Hofstra,18,30,13,12,1,Michael Terry made Free Throw.
District of Columbia,Hofstra,19,30,13,12,1,Michael Terry made Free Throw.
District of Columbia,Hofstra,19,32,13,22,1,Taran Buie made Jumper.
District of Columbia,Hofstra,19,32,13,40,0,Michael Terry missed Jumper.
District of Columbia,Hofstra,19,32,13,40,0,Moussa Kone Defensive Rebound.
District of Columbia,Hofstra,19,34,13,48,1,Taran Buie made Jumper.
District of Columbia,Hofstra,19,34,14,3,0,D'Angelo Johnson Turnover.
District of Columbia,Hofstra,19,34,14,4,0,Shaquille Stokes Steal.
District of Columbia,Hofstra,19,36,14,6,1,Shaquille Stokes made Layup.
District of Columbia,Hofstra,19,36,14,26,0,Michael Terry missed Three Point Jumper.
District of Columbia,Hofstra,19,36,14,26,0,David Imes Defensive Rebound.
District of Columbia,Hofstra,19,39,14,41,1,Taran Buie made Three Point Jumper.
District of Columbia,Hofstra,19,39,15,1,0,D'Angelo Johnson missed Jumper.
District of Columbia,Hofstra,19,39,15,1,0,Jimmy Hall Defensive Rebound.
District of Columbia,Hofstra,19,39,15,13,0,Shaquille Stokes Turnover.
District of Columbia,Hofstra,19,39,15,14,0,Dyrek Jones Steal.
District of Columbia,Hofstra,19,39,15,18,0,Michael Terry missed Layup.
District of Columbia,Hofstra,19,39,15,18,0,David Imes Block.
District of Columbia,Hofstra,19,39,15,20,0,Ralph Watts Offensive Rebound.
District of Columbia,Hofstra,22,39,15,25,1,Quasim Jones made Three Point Jumper.  Assisted by Ralph Watts.
District of Columbia,Hofstra,22,39,15,25,0,Hofstra Full Timeout.
District of Columbia,Hofstra,22,39,15,43,0,Dallas Anglin missed Three Point Jumper.
District of Columbia,Hofstra,22,39,15,43,0,Michael Terry Block.
District of Columbia,Hofstra,22,39,15,45,0,D'Angelo Johnson Defensive Rebound.
District of Columbia,Hofstra,22,39,16,0,0,Ralph Watts missed Three Point Jumper.
District of Columbia,Hofstra,22,39,16,0,0,Stephen Nwaukoni Defensive Rebound.
District of Columbia,Hofstra,22,39,16,5,0,Stephen Nwaukoni Turnover.
District of Columbia,Hofstra,22,39,16,6,0,Dyrek Jones Steal.
District of Columbia,Hofstra,24,39,16,6,1,D'Angelo Johnson made Layup.  Assisted by Dyrek Jones.
District of Columbia,Hofstra,24,39,16,6,0,Foul on Stephen Nwaukoni
District of Columbia,Hofstra,24,39,16,6,0,Official TV Timeout.
District of Columbia,Hofstra,25,39,16,6,1,D'Angelo Johnson made Free Throw.
District of Columbia,Hofstra,25,39,16,17,0,Hofstra Turnover.
District of Columbia,Hofstra,27,39,16,30,1,D'Angelo Johnson made Jumper.  Assisted by Ralph Watts.
District of Columbia,Hofstra,27,39,16,43,0,Jimmy Hall missed Jumper.
District of Columbia,Hofstra,27,39,16,43,0,Dyrek Jones Defensive Rebound.
District of Columbia,Hofstra,27,39,16,50,0,Quasim Jones missed Layup.
District of Columbia,Hofstra,27,39,16,50,0,Stephen Nwaukoni Defensive Rebound.
District of Columbia,Hofstra,27,41,17,6,1,David Imes made Jumper.  Assisted by Shaquille Stokes.
District of Columbia,Hofstra,30,41,17,32,1,D'Angelo Johnson made Three Point Jumper.  Assisted by Ralph Watts.
District of Columbia,Hofstra,30,41,17,49,0,Shaquille Stokes missed Three Point Jumper.
District of Columbia,Hofstra,30,41,17,49,0,Dyrek Jones Defensive Rebound.
District of Columbia,Hofstra,30,41,17,57,0,Michael Terry missed Three Point Jumper.
District of Columbia,Hofstra,30,41,17,57,0,Stephen Nwaukoni Defensive Rebound.
District of Columbia,Hofstra,30,41,18,16,0,Stephen Nwaukoni missed Layup.
District of Columbia,Hofstra,30,41,18,16,0,Stevie Mejia Offensive Rebound.
District of Columbia,Hofstra,30,43,18,20,1,Stevie Mejia made Jumper.
District of Columbia,Hofstra,30,43,18,34,0,Ralph Watts missed Jumper.
District of Columbia,Hofstra,30,43,18,34,0,Stevie Mejia Defensive Rebound.
District of Columbia,Hofstra,30,43,18,59,0,Shaquille Stokes missed Jumper.
District of Columbia,Hofstra,30,43,18,59,0,D'Angelo Johnson Defensive Rebound.
District of Columbia,Hofstra,30,43,19,6,0,Foul on Shaquille Stokes
District of Columbia,Hofstra,30,43,19,6,0,Michael Terry missed Free Throw.
District of Columbia,Hofstra,30,43,19,6,0,null
District of Columbia,Hofstra,31,43,19,6,1,Michael Terry made Free Throw.
District of Columbia,Hofstra,31,43,19,17,0,Shaquille Stokes missed Layup.
District of Columbia,Hofstra,31,43,19,17,0,Stephen Nwaukoni Offensive Rebound.
District of Columbia,Hofstra,31,43,19,20,0,Stephen Nwaukoni missed Layup.
District of Columbia,Hofstra,31,43,19,20,0,Dyrek Jones Defensive Rebound.
District of Columbia,Hofstra,33,43,19,29,1,D'Angelo Johnson made Jumper.  Assisted by Quasim Jones.
District of Columbia,Hofstra,33,43,19,59,0,Stevie Mejia missed Jumper.
District of Columbia,Hofstra,33,43,19,59,0,Shaquille Stokes Offensive Rebound.
District of Columbia,Hofstra,33,43,20,0,0,End of the 1st Half.
District of Columbia,Hofstra,33,43,20,19,0,Shaquille Stokes Turnover.
District of Columbia,Hofstra,33,43,20,26,0,Ralph Watts missed Three Point Jumper.
District of Columbia,Hofstra,33,43,20,26,0,Jimmy Hall Defensive Rebound.
District of Columbia,Hofstra,33,43,20,42,0,Moussa Kone missed Jumper.
District of Columbia,Hofstra,33,43,20,42,0,Florent Pontens Defensive Rebound.
District of Columbia,Hofstra,35,43,21,1,1,Michael Terry made Layup.
District of Columbia,Hofstra,35,43,21,22,0,Foul on Ralph Watts
District of Columbia,Hofstra,35,44,21,22,1,David Imes made Free Throw.
District of Columbia,Hofstra,35,45,21,22,1,David Imes made Free Throw.
District of Columbia,Hofstra,35,45,21,35,0,Michael Terry missed Jumper.
District of Columbia,Hofstra,35,45,21,35,0,District of Columbia Offensive R.
District of Columbia,Hofstra,35,45,21,51,0,Foul on Stevie Mejia
District of Columbia,Hofstra,35,45,22,1,0,Ziad Ashmawy missed Jumper.
District of Columbia,Hofstra,35,45,22,1,0,Jimmy Hall Defensive Rebound.
District of Columbia,Hofstra,35,45,22,17,0,Shaquille Stokes Turnover.
District of Columbia,Hofstra,35,45,22,17,0,Michael Terry Steal.
District of Columbia,Hofstra,35,45,22,29,0,Foul on Moussa Kone
District of Columbia,Hofstra,36,45,22,29,1,Ziad Ashmawy made Free Throw.
District of Columbia,Hofstra,37,45,22,29,1,Ziad Ashmawy made Free Throw.
District of Columbia,Hofstra,37,45,22,45,0,Shaquille Stokes missed Layup.
District of Columbia,Hofstra,37,45,22,45,0,Dyrek Jones Defensive Rebound.
District of Columbia,Hofstra,39,45,22,51,1,Michael Terry made Layup.
District of Columbia,Hofstra,39,45,23,1,0,Foul on Quasim Jones
District of Columbia,Hofstra,39,47,23,16,1,Stevie Mejia made Jumper.  Assisted by Taran Buie.
District of Columbia,Hofstra,39,47,23,32,0,Dyrek Jones missed Jumper.
District of Columbia,Hofstra,39,47,23,32,0,David Imes Defensive Rebound.
District of Columbia,Hofstra,39,47,23,40,0,Moussa Kone Turnover.
District of Columbia,Hofstra,39,47,23,44,0,Quasim Jones Turnover.
District of Columbia,Hofstra,39,49,23,56,1,Jimmy Hall made Jumper.  Assisted by Stevie Mejia.
District of Columbia,Hofstra,39,49,24,11,0,Ralph Watts missed Jumper.
District of Columbia,Hofstra,39,49,24,11,0,Ziad Ashmawy Offensive Rebound.
District of Columbia,Hofstra,39,49,24,16,0,Michael Terry missed Three Point Jumper.
District of Columbia,Hofstra,39,49,24,16,0,Taran Buie Block.
District of Columbia,Hofstra,39,49,24,18,0,Stevie Mejia Defensive Rebound.
District of Columbia,Hofstra,39,51,24,46,1,Jimmy Hall made Jumper.
