Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Hofstra,0,0,0,15,0,James Vincent Turnover.
Georgia State,Hofstra,0,0,0,19,0,Stevie Mejia Steal.
Georgia State,Hofstra,0,0,0,39,0,Stephen Nwaukoni missed Jumper.
Georgia State,Hofstra,0,0,0,39,0,Rashaad Richardson Defensive Rebound.
Georgia State,Hofstra,2,0,1,3,1,Rashaad Richardson made Jumper.
Georgia State,Hofstra,2,0,1,14,0,Stevie Mejia Turnover.
Georgia State,Hofstra,2,0,1,16,0,Manny Atkins Steal.
Georgia State,Hofstra,4,0,1,19,1,Rashaad Richardson made Layup.  Assisted by Manny Atkins.
Georgia State,Hofstra,4,0,1,39,0,Stevie Mejia missed Three Point Jumper.
Georgia State,Hofstra,4,0,1,39,0,Rj Hunter Defensive Rebound.
Georgia State,Hofstra,4,0,1,51,0,Manny Atkins missed Jumper.
Georgia State,Hofstra,4,0,1,51,0,Taran Buie Defensive Rebound.
Georgia State,Hofstra,4,0,2,6,0,Taran Buie missed Three Point Jumper.
Georgia State,Hofstra,4,0,2,6,0,Manny Atkins Defensive Rebound.
Georgia State,Hofstra,6,0,2,23,1,Rashaad Richardson made Jumper.
Georgia State,Hofstra,6,0,2,50,0,Taran Buie missed Layup.
Georgia State,Hofstra,6,0,2,50,0,James Vincent Block.
Georgia State,Hofstra,6,0,2,50,0,Hofstra Offensive Rebound.
Georgia State,Hofstra,6,0,3,0,0,David Imes missed Three Point Jumper.
Georgia State,Hofstra,6,0,3,0,0,Manny Atkins Defensive Rebound.
Georgia State,Hofstra,6,0,3,13,0,James Vincent Turnover.
Georgia State,Hofstra,6,0,3,13,0,Foul on James Vincent
Georgia State,Hofstra,6,2,3,34,1,Jordan Allen made Layup.  Assisted by David Imes.
Georgia State,Hofstra,9,2,3,52,1,Devonta White made Three Point Jumper.  Assisted by Manny Atkins.
Georgia State,Hofstra,9,5,4,19,1,David Imes made Three Point Jumper.  Assisted by Stevie Mejia.
Georgia State,Hofstra,9,5,4,40,0,Manny Atkins missed Three Point Jumper.
Georgia State,Hofstra,9,5,4,40,0,Stevie Mejia Defensive Rebound.
Georgia State,Hofstra,9,5,4,57,0,Jordan Allen missed Layup.
Georgia State,Hofstra,9,5,4,57,0,Stephen Nwaukoni Offensive Rebound.
Georgia State,Hofstra,9,7,5,0,1,Stephen Nwaukoni made Layup.
Georgia State,Hofstra,9,7,5,27,0,Rj Hunter missed Three Point Jumper.
Georgia State,Hofstra,9,7,5,27,0,David Imes Defensive Rebound.
