Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Jacksonville State,0,0,0,30,0,James Still missed Jumper.
Eastern Michigan,Jacksonville State,0,0,0,30,0,Matt Balkema Offensive Rebound.
Eastern Michigan,Jacksonville State,0,0,0,32,0,Foul on Ronnie Boggs
Eastern Michigan,Jacksonville State,1,0,0,32,1,Matt Balkema made Free Throw.
Eastern Michigan,Jacksonville State,2,0,0,32,1,Matt Balkema made Free Throw.
Eastern Michigan,Jacksonville State,2,0,0,35,0,Jacksonville State Turnover.
Eastern Michigan,Jacksonville State,2,0,0,56,0,Matt Balkema Turnover.
Eastern Michigan,Jacksonville State,2,0,0,56,0,Foul on Matt Balkema
Eastern Michigan,Jacksonville State,2,0,1,0,0,Tarvin Gaines Turnover.
Eastern Michigan,Jacksonville State,2,0,1,21,0,Daylen Harrison Turnover.
Eastern Michigan,Jacksonville State,2,0,1,21,0,Darion Rackley Steal.
Eastern Michigan,Jacksonville State,2,0,1,33,0,Brian Williams Turnover.
Eastern Michigan,Jacksonville State,2,0,1,34,0,Glenn Bryant Steal.
Eastern Michigan,Jacksonville State,4,0,1,36,1,Glenn Bryant made Dunk.  Assisted by Jalen Ross.
Eastern Michigan,Jacksonville State,4,0,1,38,0,Jacksonville State Full Timeout.
Eastern Michigan,Jacksonville State,4,2,1,54,1,Tarvin Gaines made Layup.  Assisted by Nick Cook.
Eastern Michigan,Jacksonville State,4,2,2,6,0,Jalen Ross missed Jumper.
Eastern Michigan,Jacksonville State,4,2,2,6,0,Tarvin Gaines Defensive Rebound.
Eastern Michigan,Jacksonville State,4,2,2,8,0,Foul on James Still
Eastern Michigan,Jacksonville State,4,2,2,18,0,Foul on James Still
Eastern Michigan,Jacksonville State,4,2,2,33,0,Brian Williams missed Three Point Jumper.
Eastern Michigan,Jacksonville State,4,2,2,33,0,Glenn Bryant Defensive Rebound.
Eastern Michigan,Jacksonville State,4,2,2,43,0,Matt Balkema missed Jumper.
Eastern Michigan,Jacksonville State,4,2,2,43,0,Glenn Bryant Offensive Rebound.
Eastern Michigan,Jacksonville State,4,2,2,46,0,Glenn Bryant missed Layup.
Eastern Michigan,Jacksonville State,4,2,2,46,0,Ronnie Boggs Defensive Rebound.
Eastern Michigan,Jacksonville State,4,4,2,51,1,Ronnie Boggs made Layup.
Eastern Michigan,Jacksonville State,6,4,3,6,1,Daylen Harrison made Jumper.  Assisted by Matt Balkema.
Eastern Michigan,Jacksonville State,6,7,3,26,1,Darion Rackley made Three Point Jumper.  Assisted by Nick Cook.
Eastern Michigan,Jacksonville State,6,7,3,46,0,Jamell Harris missed Layup.
Eastern Michigan,Jacksonville State,6,7,3,46,0,Nick Cook Block.
Eastern Michigan,Jacksonville State,6,7,3,47,0,Eastern Michigan Offensive Rebou.
Eastern Michigan,Jacksonville State,8,7,3,49,1,Glenn Bryant made Dunk.  Assisted by Jalen Ross.
Eastern Michigan,Jacksonville State,8,10,4,12,1,Darion Rackley made Three Point Jumper.  Assisted by Brian Williams.
Eastern Michigan,Jacksonville State,10,10,4,35,1,Daylen Harrison made Jumper.
Eastern Michigan,Jacksonville State,10,10,5,6,0,Foul on Jamell Harris
Eastern Michigan,Jacksonville State,10,10,5,6,0,Official TV Timeout.
Eastern Michigan,Jacksonville State,10,11,5,6,1,Rinaldo Mafra made Free Throw.
Eastern Michigan,Jacksonville State,10,12,5,6,1,Rinaldo Mafra made Free Throw.
Eastern Michigan,Jacksonville State,10,12,5,26,0,Glenn Bryant Turnover.
Eastern Michigan,Jacksonville State,10,14,5,48,1,Rinaldo Mafra made Layup.  Assisted by Brian Williams.
Eastern Michigan,Jacksonville State,10,14,5,59,0,Foul on Brian Williams
Eastern Michigan,Jacksonville State,10,14,6,0,0,Derek Thompson missed Jumper.
Eastern Michigan,Jacksonville State,10,14,6,0,0,Rinaldo Mafra Defensive Rebound.
Eastern Michigan,Jacksonville State,10,14,6,2,0,Foul on Jamell Harris
Eastern Michigan,Jacksonville State,10,14,6,14,0,Jacksonville State Turnover.
Eastern Michigan,Jacksonville State,10,14,6,29,0,Glenn Bryant missed Three Point Jumper.
Eastern Michigan,Jacksonville State,10,14,6,29,0,Darion Rackley Defensive Rebound.
Eastern Michigan,Jacksonville State,10,14,6,43,0,Darion Rackley Turnover.
Eastern Michigan,Jacksonville State,10,14,6,44,0,Ray Lee Steal.
Eastern Michigan,Jacksonville State,12,14,6,46,1,Ray Lee made Jumper.
Eastern Michigan,Jacksonville State,12,14,7,7,0,Darion Rackley missed Three Point Jumper.
Eastern Michigan,Jacksonville State,12,14,7,7,0,Jacksonville State Offensive Reb.
Eastern Michigan,Jacksonville State,12,14,7,38,0,Brian Williams missed Jumper.
Eastern Michigan,Jacksonville State,12,14,7,38,0,Daylen Harrison Defensive Rebound.
Eastern Michigan,Jacksonville State,12,14,7,58,0,Derek Thompson missed Three Point Jumper.
Eastern Michigan,Jacksonville State,12,14,7,58,0,Brian Williams Defensive Rebound.
Eastern Michigan,Jacksonville State,12,14,8,26,0,Tarvin Gaines missed Three Point Jumper.
Eastern Michigan,Jacksonville State,12,14,8,26,0,Glenn Bryant Defensive Rebound.
Eastern Michigan,Jacksonville State,12,14,8,42,0,Da'Shonte Riley Turnover.
Eastern Michigan,Jacksonville State,12,14,8,43,0,Tarvin Gaines Steal.
Eastern Michigan,Jacksonville State,12,14,9,0,0,Official TV Timeout.
Eastern Michigan,Jacksonville State,12,16,9,14,1,Nick Cook made Layup.  Assisted by Tarvin Gaines.
Eastern Michigan,Jacksonville State,12,16,9,34,0,Da'Shonte Riley missed Jumper.
Eastern Michigan,Jacksonville State,12,16,9,34,0,Nick Cook Defensive Rebound.
Eastern Michigan,Jacksonville State,12,16,9,43,0,Tarvin Gaines missed Layup.
Eastern Michigan,Jacksonville State,12,16,9,43,0,Nick Cook Offensive Rebound.
Eastern Michigan,Jacksonville State,12,16,9,59,0,Foul on Derek Thompson
Eastern Michigan,Jacksonville State,12,16,10,14,0,Foul on Ray Lee
Eastern Michigan,Jacksonville State,12,17,10,14,1,Mason Leggett made Free Throw.
Eastern Michigan,Jacksonville State,12,17,10,14,0,Mason Leggett missed Free Throw.
Eastern Michigan,Jacksonville State,12,17,10,14,0,Daylen Harrison Defensive Rebound.
Eastern Michigan,Jacksonville State,14,17,10,28,1,Ray Lee made Jumper.
Eastern Michigan,Jacksonville State,14,17,11,3,0,Brian Williams missed Three Point Jumper.
Eastern Michigan,Jacksonville State,14,17,11,3,0,Daylen Harrison Defensive Rebound.
Eastern Michigan,Jacksonville State,14,17,11,11,0,Glenn Bryant missed Dunk.
Eastern Michigan,Jacksonville State,14,17,11,11,0,Mason Leggett Defensive Rebound.
Eastern Michigan,Jacksonville State,14,17,11,29,0,Mason Leggett missed Jumper.
Eastern Michigan,Jacksonville State,14,17,11,29,0,Ronnie Boggs Offensive Rebound.
Eastern Michigan,Jacksonville State,14,17,11,36,0,Nick Cook Turnover.
Eastern Michigan,Jacksonville State,14,17,11,47,0,Ray Lee Turnover.
Eastern Michigan,Jacksonville State,14,17,11,48,0,Mason Leggett Steal.
Eastern Michigan,Jacksonville State,14,17,11,51,0,Brian Williams missed Layup.
Eastern Michigan,Jacksonville State,14,17,11,51,0,Darion Rackley Offensive Rebound.
Eastern Michigan,Jacksonville State,14,17,12,18,0,Darion Rackley missed Jumper.
Eastern Michigan,Jacksonville State,14,17,12,18,0,Tarvin Gaines Offensive Rebound.
Eastern Michigan,Jacksonville State,14,17,12,22,0,Tarvin Gaines missed Layup.
Eastern Michigan,Jacksonville State,14,17,12,22,0,Daylen Harrison Block.
Eastern Michigan,Jacksonville State,14,17,12,24,0,Daylen Harrison Defensive Rebound.
Eastern Michigan,Jacksonville State,14,17,12,28,0,Ray Lee missed Layup.
Eastern Michigan,Jacksonville State,14,17,12,28,0,Jacksonville State Defensive Reb.
