Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Samford,2,0,0,21,1,Ryan Sawvell made Jumper. Assisted by Cameron Jackson.
Wofford,Samford,2,3,0,42,1,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.
Wofford,Samford,2,3,1,2,0,Eric Garcia missed Three Point Jumper.
Wofford,Samford,2,3,1,2,0,Alex Thompson Defensive Rebound.
Wofford,Samford,2,3,1,28,0,Wyatt Walker missed Layup.
Wofford,Samford,2,3,1,28,0,Cameron Jackson Defensive Rebound.
Wofford,Samford,5,3,1,46,1,Fletcher Magee made Three Point Jumper. Assisted by Ryan Sawvell.
Wofford,Samford,5,3,1,59,0,Foul on Eric Garcia.
Wofford,Samford,5,3,2,26,0,Demetrius Denzel-Dyson missed Jumper.
Wofford,Samford,5,3,2,26,0,Ryan Sawvell Defensive Rebound.
Wofford,Samford,7,3,2,33,1,Fletcher Magee made Layup. Assisted by Ryan Sawvell.
Wofford,Samford,7,5,2,44,1,Wyatt Walker made Layup. Assisted by Christen Cunningham.
Wofford,Samford,7,5,2,44,0,Foul on Jaylen Allen.
Wofford,Samford,7,6,2,44,1,Wyatt Walker made Free Throw.
Wofford,Samford,7,6,3,9,0,Cameron Jackson missed Jumper.
Wofford,Samford,7,6,3,9,0,Alex Thompson Defensive Rebound.
Wofford,Samford,7,6,3,22,0,Foul on Cameron Jackson.
Wofford,Samford,7,7,3,22,1,Alex Thompson made Free Throw.
Wofford,Samford,7,8,3,22,1,Alex Thompson made Free Throw.
Wofford,Samford,7,8,3,27,0,Foul on Josh Sharkey.
Wofford,Samford,7,8,3,44,0,Jaylen Allen missed Jumper.
Wofford,Samford,7,8,3,44,0,Wyatt Walker Defensive Rebound.
Wofford,Samford,7,10,3,54,1,Wyatt Walker made Layup. Assisted by Alex Thompson.
Wofford,Samford,7,10,4,21,0,Eric Garcia missed Jumper.
Wofford,Samford,7,10,4,21,0,Christen Cunningham Defensive Rebound.
Wofford,Samford,7,10,4,27,0,Christen Cunningham missed Layup.
Wofford,Samford,7,10,4,27,0,Alex Thompson Offensive Rebound.
Wofford,Samford,7,12,4,30,1,Alex Thompson made Layup.
Wofford,Samford,7,12,4,39,0,Foul on Christen Cunningham.
Wofford,Samford,7,12,5,8,0,Matthew Pegram missed Jumper.
Wofford,Samford,7,12,5,8,0,Alex Peters Defensive Rebound.
