Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,LSU,0,0,0,14,0,Aaron Epps Turnover.
Wofford,LSU,0,0,0,17,0,Foul on Brandon Sampson.
Wofford,LSU,1,0,0,17,1,Eric Garcia made Free Throw.
Wofford,LSU,2,0,0,17,1,Eric Garcia made Free Throw.
Wofford,LSU,2,0,0,40,0,Duop Reath missed Three Point Jumper.
Wofford,LSU,2,0,0,40,0,Jaylen Allen Defensive Rebound.
Wofford,LSU,2,0,1,0,0,Cameron Jackson Turnover.
Wofford,LSU,2,0,1,1,0,Antonio Blakeney Steal.
Wofford,LSU,2,0,1,11,0,Brandon Sampson missed Three Point Jumper.
Wofford,LSU,2,0,1,11,0,Duop Reath Offensive Rebound.
Wofford,LSU,2,0,1,15,0,Foul on Cameron Jackson.
Wofford,LSU,2,2,1,27,1,Brandon Sampson made Jumper.
Wofford,LSU,5,2,1,45,1,Eric Garcia made Three Point Jumper. Assisted by Fletcher Magee.
Wofford,LSU,5,2,2,3,0,Foul on Jaylen Allen.
Wofford,LSU,5,4,2,5,1,Aaron Epps made Jumper. Assisted by Skylar Mays.
Wofford,LSU,7,4,2,21,1,Matthew Pegram made Jumper. Assisted by Nathan Hoover.
Wofford,LSU,7,6,2,46,1,Duop Reath made Jumper.
Wofford,LSU,7,6,3,4,0,Foul on Antonio Blakeney.
Wofford,LSU,7,6,3,23,0,Fletcher Magee missed Three Point Jumper.
Wofford,LSU,7,6,3,23,0,Duop Reath Defensive Rebound.
Wofford,LSU,7,8,3,34,1,Duop Reath made Jumper. Assisted by Skylar Mays.
Wofford,LSU,7,8,3,34,0,Foul on Ryan Sawvell.
Wofford,LSU,7,9,3,34,1,Duop Reath made Free Throw.
Wofford,LSU,9,9,3,57,1,Fletcher Magee made Jumper.
Wofford,LSU,9,9,4,15,0,Brandon Sampson missed Jumper.
Wofford,LSU,9,9,4,15,0,Aaron Epps Offensive Rebound.
Wofford,LSU,9,9,4,19,0,Skylar Mays missed Three Point Jumper.
Wofford,LSU,9,9,4,19,0,Eric Garcia Defensive Rebound.
Wofford,LSU,9,9,4,29,0,Eric Garcia missed Jumper.
Wofford,LSU,9,9,4,29,0,Duop Reath Defensive Rebound.
Wofford,LSU,9,9,4,37,0,Antonio Blakeney Turnover.
Wofford,LSU,9,9,4,37,0,Official TV Timeout
Wofford,LSU,9,9,4,52,0,Fletcher Magee missed Layup.
Wofford,LSU,9,9,4,52,0,Duop Reath Defensive Rebound.
Wofford,LSU,9,9,4,59,0,Antonio Blakeney missed Jumper.
Wofford,LSU,9,9,4,59,0,Aaron Epps Offensive Rebound.
Wofford,LSU,9,9,5,3,0,Aaron Epps missed Jumper.
Wofford,LSU,9,9,5,3,0,Donovan Theme-Love Defensive Rebound.
Wofford,LSU,9,9,5,9,0,Donovan Theme-Love missed Three Point Jumper.
Wofford,LSU,9,9,5,9,0,Justin Tucker Offensive Rebound.
Wofford,LSU,9,9,5,13,0,Justin Tucker missed Layup.
Wofford,LSU,9,9,5,13,0,Wofford Offensive Rebound.
Wofford,LSU,11,9,5,34,1,Cameron Jackson made Jumper. Assisted by Fletcher Magee.
Wofford,LSU,11,11,5,56,1,Duop Reath made Jumper.
Wofford,LSU,13,11,6,12,1,Nathan Hoover made Jumper.
Wofford,LSU,13,11,6,24,0,Antonio Blakeney missed Jumper.
Wofford,LSU,13,11,6,24,0,Aaron Epps Offensive Rebound.
Wofford,LSU,13,11,6,38,0,Brandon Sampson missed Three Point Jumper.
Wofford,LSU,13,11,6,38,0,Aaron Epps Offensive Rebound.
Wofford,LSU,13,13,6,42,1,Aaron Epps made Layup.
Wofford,LSU,16,13,7,6,1,Fletcher Magee made Three Point Jumper.
Wofford,LSU,16,13,7,27,0,Foul on Ryan Sawvell.
Wofford,LSU,16,13,7,45,0,Aaron Epps missed Jumper.
Wofford,LSU,16,13,7,45,0,Wayde Sims Offensive Rebound.
Wofford,LSU,16,13,7,48,0,Foul on Dishon Lowery.
Wofford,LSU,16,13,7,48,0,Wayde Sims missed Free Throw.
Wofford,LSU,16,13,7,48,0,LSU Deadball Team Rebound.
Wofford,LSU,16,14,7,48,1,Wayde Sims made Free Throw.
