Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Chattanooga,0,0,0,18,0,Tre' McLean missed Jumper.
Wofford,Chattanooga,0,0,0,18,0,Casey Jones Offensive Rebound.
Wofford,Chattanooga,0,0,0,36,0,Justin Tuoyo missed Layup.
Wofford,Chattanooga,0,0,0,36,0,Cameron Jackson Defensive Rebound.
Wofford,Chattanooga,2,0,1,0,1,Ryan Sawvell made Layup. Assisted by Cameron Jackson.
Wofford,Chattanooga,2,0,1,28,0,Casey Jones missed Jumper.
Wofford,Chattanooga,2,0,1,28,0,Cameron Jackson Defensive Rebound.
Wofford,Chattanooga,2,0,1,55,0,Foul on Rodney Chatman.
Wofford,Chattanooga,3,0,1,55,1,Nathan Hoover made Free Throw.
Wofford,Chattanooga,4,0,1,55,1,Nathan Hoover made Free Throw.
Wofford,Chattanooga,4,0,2,19,0,Foul on Cameron Jackson.
Wofford,Chattanooga,4,2,2,30,1,Justin Tuoyo made Layup.
Wofford,Chattanooga,4,2,2,54,0,Matthew Pegram missed Jumper.
Wofford,Chattanooga,4,2,2,54,0,Tre' McLean Defensive Rebound.
Wofford,Chattanooga,4,4,3,6,1,Casey Jones made Jumper.
Wofford,Chattanooga,6,4,3,24,1,Matthew Pegram made Jumper.
Wofford,Chattanooga,6,4,3,32,0,Makale Foreman missed Layup.
Wofford,Chattanooga,6,4,3,32,0,Ryan Sawvell Defensive Rebound.
Wofford,Chattanooga,9,4,3,43,1,Fletcher Magee made Three Point Jumper.
Wofford,Chattanooga,9,4,3,54,0,Foul on Ryan Sawvell.
Wofford,Chattanooga,9,7,3,59,1,Johnathan Burroughs-Cook made Three Point Jumper. Assisted by Tre' McLean.
Wofford,Chattanooga,9,7,4,23,0,Ryan Sawvell missed Three Point Jumper.
Wofford,Chattanooga,9,7,4,23,0,Casey Jones Defensive Rebound.
Wofford,Chattanooga,9,7,4,37,0,Foul on Matthew Pegram.
Wofford,Chattanooga,9,7,4,37,0,Official TV Timeout
Wofford,Chattanooga,9,7,4,37,0,Justin Tuoyo missed Free Throw.
Wofford,Chattanooga,9,7,4,37,0,Chattanooga Deadball Team Rebound.
Wofford,Chattanooga,9,8,4,37,1,Justin Tuoyo made Free Throw.
Wofford,Chattanooga,11,8,4,58,1,Matthew Pegram made Jumper.
Wofford,Chattanooga,11,8,5,15,0,Justin Tuoyo missed Jumper.
Wofford,Chattanooga,11,8,5,15,0,Ryan Sawvell Defensive Rebound.
Wofford,Chattanooga,14,8,5,36,1,Nathan Hoover made Three Point Jumper.
Wofford,Chattanooga,14,8,5,48,0,Foul on Eric Garcia.
Wofford,Chattanooga,14,8,5,57,0,Makale Foreman missed Three Point Jumper.
Wofford,Chattanooga,14,8,5,57,0,Nathan Hoover Defensive Rebound.
Wofford,Chattanooga,14,8,6,6,0,Eric Garcia missed Three Point Jumper.
Wofford,Chattanooga,14,8,6,6,0,Tre' McLean Defensive Rebound.
Wofford,Chattanooga,14,10,6,28,1,Justin Tuoyo made Dunk. Assisted by Nat Dixon.
Wofford,Chattanooga,14,10,6,54,0,Foul on Justin Tuoyo.
Wofford,Chattanooga,14,10,7,13,0,Cameron Jackson missed Layup.
Wofford,Chattanooga,14,10,7,13,0,Chattanooga Defensive Rebound.
Wofford,Chattanooga,14,10,7,25,0,Nat Dixon Turnover.
Wofford,Chattanooga,14,10,7,26,0,Eric Garcia Steal.
Wofford,Chattanooga,14,10,7,33,0,Foul on Tre' McLean.
Wofford,Chattanooga,16,10,7,43,1,Cameron Jackson made Jumper.
Wofford,Chattanooga,16,10,8,16,0,Makale Foreman missed Three Point Jumper.
Wofford,Chattanooga,16,10,8,26,0,Cameron Jackson Defensive Rebound.
Wofford,Chattanooga,16,10,8,26,0,Derrick Brooks Turnover.
Wofford,Chattanooga,16,10,8,26,0,Foul on Derrick Brooks.
Wofford,Chattanooga,16,10,8,26,0,Official TV Timeout
Wofford,Chattanooga,16,10,8,44,0,Makinde London missed Jumper.
Wofford,Chattanooga,16,10,8,44,0,Makinde London Offensive Rebound.
Wofford,Chattanooga,16,12,8,46,1,Makinde London made Two Point Tip Shot.
Wofford,Chattanooga,16,12,8,46,0,Foul on Derrick Brooks.
Wofford,Chattanooga,16,12,8,46,0,Makinde London missed Free Throw.
Wofford,Chattanooga,16,12,8,46,0,Nathan Hoover Defensive Rebound.
Wofford,Chattanooga,18,12,9,7,1,Nathan Hoover made Jumper. Assisted by Fletcher Magee.
Wofford,Chattanooga,18,12,9,17,0,Nat Dixon Turnover.
Wofford,Chattanooga,18,12,9,17,0,Foul on Nat Dixon.
Wofford,Chattanooga,18,12,9,27,0,Nathan Hoover Turnover.
Wofford,Chattanooga,18,12,9,28,0,Makinde London Steal.
Wofford,Chattanooga,18,12,9,30,0,Makinde London Turnover.
Wofford,Chattanooga,18,12,9,47,0,Cameron Jackson Turnover.
Wofford,Chattanooga,18,12,9,47,0,Foul on Cameron Jackson.
Wofford,Chattanooga,18,14,10,7,1,Tre' McLean made Jumper.
Wofford,Chattanooga,18,14,10,25,0,Fletcher Magee missed Three Point Jumper.
Wofford,Chattanooga,18,14,10,25,0,Tre' McLean Defensive Rebound.
Wofford,Chattanooga,18,14,10,45,0,Tre' McLean missed Three Point Jumper.
Wofford,Chattanooga,18,14,10,45,0,Casey Jones Offensive Rebound.
Wofford,Chattanooga,18,16,11,3,1,Justin Tuoyo made Layup. Assisted by Rodney Chatman.
Wofford,Chattanooga,18,16,11,21,0,Foul on Rodney Chatman.
Wofford,Chattanooga,19,16,11,21,1,Eric Garcia made Free Throw.
Wofford,Chattanooga,20,16,11,21,1,Eric Garcia made Free Throw.
Wofford,Chattanooga,20,19,11,35,1,Tre' McLean made Three Point Jumper. Assisted by Justin Tuoyo.
Wofford,Chattanooga,20,19,11,55,0,Foul on Casey Jones.
Wofford,Chattanooga,20,19,11,59,0,Ryan Sawvell missed Layup.
Wofford,Chattanooga,20,19,11,59,0,Casey Jones Block.
Wofford,Chattanooga,20,19,12,0,0,Ryan Sawvell Offensive Rebound.
Wofford,Chattanooga,20,19,12,4,0,Ryan Sawvell missed Layup.
Wofford,Chattanooga,20,19,12,4,0,Justin Tuoyo Block.
Wofford,Chattanooga,20,19,12,7,0,Justin Tuoyo Defensive Rebound.
Wofford,Chattanooga,20,19,12,13,0,Johnathan Burroughs-Cook Turnover.
Wofford,Chattanooga,20,19,12,14,0,Jaylen Allen Steal.
Wofford,Chattanooga,20,19,12,23,0,Foul on Casey Jones.
Wofford,Chattanooga,20,19,12,23,0,Official TV Timeout
Wofford,Chattanooga,21,19,12,23,1,Eric Garcia made Free Throw.
Wofford,Chattanooga,22,19,12,23,1,Eric Garcia made Free Throw.
Wofford,Chattanooga,22,19,12,35,0,Justin Tuoyo missed Jumper.
Wofford,Chattanooga,22,19,12,35,0,Fletcher Magee Defensive Rebound.
Wofford,Chattanooga,22,19,12,45,0,Ryan Sawvell missed Layup.
Wofford,Chattanooga,22,19,12,45,0,Justin Tuoyo Block.
Wofford,Chattanooga,22,19,12,47,0,Wofford Offensive Rebound.
Wofford,Chattanooga,22,19,12,55,0,Foul on Makale Foreman.
Wofford,Chattanooga,23,19,12,55,1,Eric Garcia made Free Throw.
Wofford,Chattanooga,24,19,12,55,1,Eric Garcia made Free Throw.
Wofford,Chattanooga,24,19,13,24,0,Johnathan Burroughs-Cook Turnover.
Wofford,Chattanooga,26,19,13,42,1,Matthew Pegram made Layup. Assisted by Eric Garcia.
Wofford,Chattanooga,26,21,14,4,1,Tre' McLean made Jumper.
Wofford,Chattanooga,26,21,14,37,0,Nathan Hoover missed Three Point Jumper.
Wofford,Chattanooga,26,21,14,37,0,Johnathan Burroughs-Cook Defensive Rebound.
Wofford,Chattanooga,26,23,14,52,1,Makinde London made Layup.
Wofford,Chattanooga,28,23,15,7,1,Matthew Pegram made Layup. Assisted by Ryan Sawvell.
Wofford,Chattanooga,28,25,15,27,1,Johnathan Burroughs-Cook made Layup. Assisted by Tre' McLean.
Wofford,Chattanooga,28,25,15,36,0,Wofford  Timeout
Wofford,Chattanooga,28,25,15,47,0,Fletcher Magee Turnover.
Wofford,Chattanooga,28,25,15,48,0,Nat Dixon Steal.
Wofford,Chattanooga,28,25,16,10,0,Makale Foreman missed Three Point Jumper.
Wofford,Chattanooga,28,25,16,10,0,Eric Garcia Defensive Rebound.
Wofford,Chattanooga,28,25,16,20,0,Foul on Justin Tuoyo.
Wofford,Chattanooga,29,25,16,20,1,Fletcher Magee made Free Throw.
Wofford,Chattanooga,29,25,16,20,0,Fletcher Magee missed Free Throw.
Wofford,Chattanooga,29,25,16,20,0,Makinde London Defensive Rebound.
Wofford,Chattanooga,29,28,16,41,1,Makinde London made Three Point Jumper. Assisted by Tre' McLean.
Wofford,Chattanooga,29,28,17,1,0,Eric Garcia Turnover.
Wofford,Chattanooga,29,28,17,2,0,Makinde London Steal.
Wofford,Chattanooga,29,28,17,4,0,Makinde London Turnover.
Wofford,Chattanooga,29,28,17,5,0,Fletcher Magee Steal.
Wofford,Chattanooga,29,28,17,25,0,Fletcher Magee missed Three Point Jumper.
Wofford,Chattanooga,29,28,17,25,0,Matthew Pegram Offensive Rebound.
Wofford,Chattanooga,29,28,17,32,0,Eric Garcia missed Three Point Jumper.
Wofford,Chattanooga,29,28,17,32,0,Nathan Hoover Offensive Rebound.
Wofford,Chattanooga,31,28,17,37,1,Nathan Hoover made Jumper.
Wofford,Chattanooga,31,28,17,49,0,Makinde London missed Jumper.
Wofford,Chattanooga,31,28,17,49,0,Ryan Sawvell Defensive Rebound.
Wofford,Chattanooga,31,28,18,1,0,Nathan Hoover missed Three Point Jumper.
Wofford,Chattanooga,31,28,18,1,0,Tre' McLean Defensive Rebound.
Wofford,Chattanooga,31,28,18,18,0,Tre' McLean missed Three Point Jumper.
Wofford,Chattanooga,31,28,18,18,0,Fletcher Magee Defensive Rebound.
Wofford,Chattanooga,31,28,18,39,0,Matthew Pegram missed Jumper.
Wofford,Chattanooga,31,28,18,39,0,Tre' McLean Defensive Rebound.
Wofford,Chattanooga,31,28,18,44,0,Chattanooga  Timeout
Wofford,Chattanooga,31,28,18,56,0,Johnathan Burroughs-Cook missed Jumper.
Wofford,Chattanooga,31,28,18,56,0,Eric Garcia Defensive Rebound.
Wofford,Chattanooga,31,28,19,22,0,Fletcher Magee missed Jumper.
Wofford,Chattanooga,31,28,19,22,0,Matthew Pegram Offensive Rebound.
Wofford,Chattanooga,31,28,19,25,0,Matthew Pegram missed Jumper.
Wofford,Chattanooga,31,28,19,25,0,Makinde London Block.
Wofford,Chattanooga,31,28,19,25,0,Wofford Offensive Rebound.
Wofford,Chattanooga,31,28,19,51,0,Eric Garcia Turnover.
Wofford,Chattanooga,31,31,19,57,1,Johnathan Burroughs-Cook made Three Point Jumper. Assisted by Tre' McLean.
Wofford,Chattanooga,31,31,20,0,0,End of 1st half
Wofford,Chattanooga,33,31,20,14,1,Fletcher Magee made Jumper.
Wofford,Chattanooga,33,31,20,32,0,Justin Tuoyo Turnover.
