Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,LIU Brooklyn,0,0,0,12,0,Jason Brickman missed Three Point Jumper.
Eastern Washington,LIU Brooklyn,0,0,0,12,0,Drew Brandon Defensive Rebound.
Eastern Washington,LIU Brooklyn,3,0,0,21,1,Parker Kelly made Three Point Jumper. Assisted by Drew Brandon.
Eastern Washington,LIU Brooklyn,3,0,0,31,0,Gerrell Martin missed Layup.
Eastern Washington,LIU Brooklyn,3,0,0,31,0,Martin Seiferth Block.
Eastern Washington,LIU Brooklyn,3,0,0,33,0,Tyler Harvey Defensive Rebound.
Eastern Washington,LIU Brooklyn,3,0,0,39,0,Tyler Harvey Turnover.
Eastern Washington,LIU Brooklyn,3,0,0,41,0,Jason Brickman Steal.
Eastern Washington,LIU Brooklyn,3,0,0,46,0,Gilbert Parga Turnover.
Eastern Washington,LIU Brooklyn,3,0,1,3,0,Foul on E.J. Reed.
Eastern Washington,LIU Brooklyn,3,0,1,7,0,Drew Brandon missed Jumper.
Eastern Washington,LIU Brooklyn,3,0,1,7,0,E.J. Reed Block.
Eastern Washington,LIU Brooklyn,3,0,1,9,0,Drew Brandon Offensive Rebound.
Eastern Washington,LIU Brooklyn,3,0,1,21,0,Drew Brandon Turnover.
Eastern Washington,LIU Brooklyn,3,0,1,27,0,E.J. Reed missed Three Point Jumper.
Eastern Washington,LIU Brooklyn,3,0,1,27,0,Gilbert Parga Offensive Rebound.
Eastern Washington,LIU Brooklyn,3,0,1,50,0,Foul on Gilbert Parga.
Eastern Washington,LIU Brooklyn,3,0,1,50,0,Gilbert Parga Turnover.
Eastern Washington,LIU Brooklyn,3,0,1,59,0,Drew Brandon Turnover.
Eastern Washington,LIU Brooklyn,3,0,2,2,0,Landon Atterberry Steal.
Eastern Washington,LIU Brooklyn,3,0,2,6,0,Gerrell Martin Turnover.
Eastern Washington,LIU Brooklyn,3,0,2,9,0,Tyler Harvey Steal.
Eastern Washington,LIU Brooklyn,5,0,2,12,1,Tyler Harvey made Dunk.
Eastern Washington,LIU Brooklyn,5,0,2,20,0,Landon Atterberry missed Three Point Jumper.
Eastern Washington,LIU Brooklyn,5,0,2,20,0,Eastern Washington Defensive Rebound.
Eastern Washington,LIU Brooklyn,7,0,2,36,1,Parker Kelly made Layup.
Eastern Washington,LIU Brooklyn,7,0,3,0,0,E.J. Reed missed Three Point Jumper.
Eastern Washington,LIU Brooklyn,7,0,3,0,0,Martin Seiferth Defensive Rebound.
Eastern Washington,LIU Brooklyn,9,0,3,21,1,Martin Seiferth made Layup. Assisted by Drew Brandon.
Eastern Washington,LIU Brooklyn,9,0,3,23,0,LIU Brooklyn  Timeout
Eastern Washington,LIU Brooklyn,9,0,3,35,0,Glenn Feidanga Turnover.
Eastern Washington,LIU Brooklyn,12,0,3,41,1,Parker Kelly made Three Point Jumper. Assisted by Tyler Harvey.
Eastern Washington,LIU Brooklyn,12,0,4,7,0,Glenn Feidanga Turnover.
Eastern Washington,LIU Brooklyn,12,0,4,12,0,Official TV Timeout
Eastern Washington,LIU Brooklyn,15,0,4,20,1,Drew Brandon made Three Point Jumper. Assisted by Parker Kelly.
Eastern Washington,LIU Brooklyn,15,0,4,37,0,Foul on Parker Kelly.
Eastern Washington,LIU Brooklyn,15,1,4,37,1,Glenn Feidanga made Free Throw.
Eastern Washington,LIU Brooklyn,15,1,4,37,0,Glenn Feidanga missed Free Throw.
Eastern Washington,LIU Brooklyn,15,1,4,37,0,Martin Seiferth Defensive Rebound.
Eastern Washington,LIU Brooklyn,18,1,4,44,1,Parker Kelly made Three Point Jumper. Assisted by Tyler Harvey.
Eastern Washington,LIU Brooklyn,18,1,5,12,0,E.J. Reed missed Three Point Jumper.
Eastern Washington,LIU Brooklyn,18,1,5,12,0,Drew Brandon Defensive Rebound.
Eastern Washington,LIU Brooklyn,18,1,5,20,0,Drew Brandon missed Layup.
