Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Weber State,0,0,0,21,0,Foul on Davion Berry.
Eastern Washington,Weber State,1,0,0,21,1,Tyler Harvey made Free Throw.
Eastern Washington,Weber State,2,0,0,21,1,Tyler Harvey made Free Throw.
Eastern Washington,Weber State,3,0,0,21,1,Tyler Harvey made Free Throw.
Eastern Washington,Weber State,3,0,0,40,0,Kyle Tresnak missed Jumper.
Eastern Washington,Weber State,3,0,0,40,0,Tyler Harvey Defensive Rebound.
Eastern Washington,Weber State,3,0,0,53,0,Venky Jois missed Layup.
Eastern Washington,Weber State,3,0,0,53,0,Eastern Washington Offensive Rebound.
Eastern Washington,Weber State,5,0,1,0,1,Parker Kelly made Layup.
Eastern Washington,Weber State,5,0,1,16,0,Davion Berry Turnover.
Eastern Washington,Weber State,7,0,1,47,1,Drew Brandon made Jumper.
Eastern Washington,Weber State,7,0,2,4,0,Davion Berry missed Three Point Jumper.
Eastern Washington,Weber State,7,0,2,4,0,Martin Seiferth Defensive Rebound.
Eastern Washington,Weber State,7,0,2,19,0,Venky Jois missed Layup.
Eastern Washington,Weber State,7,0,2,19,0,Davion Berry Defensive Rebound.
Eastern Washington,Weber State,7,0,2,26,0,Foul on Tyler Harvey.
Eastern Washington,Weber State,7,0,2,26,0,Davion Berry missed Free Throw.
Eastern Washington,Weber State,7,0,2,26,0,Weber State Deadball Team Rebound.
Eastern Washington,Weber State,7,0,2,26,0,Davion Berry missed Free Throw.
Eastern Washington,Weber State,7,0,2,26,0,Parker Kelly Defensive Rebound.
Eastern Washington,Weber State,9,0,2,34,1,Tyler Harvey made Layup.
Eastern Washington,Weber State,9,0,2,34,0,Foul on Richaud Gittens.
Eastern Washington,Weber State,10,0,2,34,1,Tyler Harvey made Free Throw.
Eastern Washington,Weber State,10,0,2,34,0,Weber State  Timeout
Eastern Washington,Weber State,10,0,2,43,0,Foul on Kyle Tresnak.
Eastern Washington,Weber State,10,0,2,43,0,Kyle Tresnak Turnover.
Eastern Washington,Weber State,10,0,3,1,0,Drew Brandon missed Three Point Jumper.
Eastern Washington,Weber State,10,0,3,1,0,Joel Bolomboy Defensive Rebound.
Eastern Washington,Weber State,10,0,3,20,0,Jeremy Senglin missed Three Point Jumper.
Eastern Washington,Weber State,10,0,3,20,0,Joel Bolomboy Offensive Rebound.
