Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Wake Forest,0,0,0,0,0,Jump Ball won by LSU
LSU,Wake Forest,0,0,0,14,0,Craig Victor II missed Jumper.
LSU,Wake Forest,0,0,0,14,0,John Collins Defensive Rebound.
LSU,Wake Forest,0,0,0,34,0,John Collins missed Jumper.
LSU,Wake Forest,0,0,0,34,0,Duop Reath Defensive Rebound.
LSU,Wake Forest,0,0,0,46,0,Duop Reath missed Jumper.
LSU,Wake Forest,0,0,0,46,0,Konstantinos Mitoglou Defensive Rebound.
LSU,Wake Forest,0,0,1,4,0,Bryant Crawford missed Three Point Jumper.
LSU,Wake Forest,0,0,1,4,0,Craig Victor II Defensive Rebound.
LSU,Wake Forest,0,0,1,15,0,Antonio Blakeney missed Jumper.
LSU,Wake Forest,0,0,1,15,0,Bryant Crawford Defensive Rebound.
LSU,Wake Forest,0,3,1,34,1,Konstantinos Mitoglou made Three Point Jumper. Assisted by Bryant Crawford.
LSU,Wake Forest,0,3,1,48,0,Duop Reath Turnover.
LSU,Wake Forest,0,3,1,48,0,Bryant Crawford Steal.
LSU,Wake Forest,0,5,1,56,1,Bryant Crawford made Layup.
LSU,Wake Forest,0,5,1,57,0,LSU  Timeout
LSU,Wake Forest,0,5,2,11,0,Brandon Sampson missed Three Point Jumper.
LSU,Wake Forest,0,5,2,11,0,Konstantinos Mitoglou Defensive Rebound.
LSU,Wake Forest,0,8,2,26,1,Konstantinos Mitoglou made Three Point Jumper. Assisted by Keyshawn Woods.
LSU,Wake Forest,0,8,2,48,0,Foul on Austin Arians.
LSU,Wake Forest,0,8,2,52,0,Skylar Mays Turnover.
LSU,Wake Forest,0,8,2,52,0,Konstantinos Mitoglou Steal.
LSU,Wake Forest,0,8,2,57,0,Foul on Craig Victor II.
LSU,Wake Forest,0,9,2,57,1,John Collins made Free Throw.
LSU,Wake Forest,0,10,2,57,1,John Collins made Free Throw.
LSU,Wake Forest,0,10,3,12,0,Foul on John Collins.
LSU,Wake Forest,1,10,3,12,1,Brandon Sampson made Free Throw.
LSU,Wake Forest,2,10,3,12,1,Brandon Sampson made Free Throw.
LSU,Wake Forest,2,10,3,25,0,Bryant Crawford Turnover.
LSU,Wake Forest,2,10,3,25,0,Duop Reath Steal.
LSU,Wake Forest,2,10,3,32,0,Brandon Sampson missed Three Point Jumper.
LSU,Wake Forest,2,10,3,32,0,Konstantinos Mitoglou Defensive Rebound.
LSU,Wake Forest,2,10,3,35,0,Foul on Duop Reath.
LSU,Wake Forest,2,10,3,44,0,Konstantinos Mitoglou missed Jumper.
LSU,Wake Forest,2,10,3,44,0,Craig Victor II Defensive Rebound.
LSU,Wake Forest,2,10,4,0,0,Craig Victor II missed Jumper.
LSU,Wake Forest,2,10,4,0,0,Duop Reath Offensive Rebound.
LSU,Wake Forest,4,10,4,7,1,Duop Reath made Layup.
LSU,Wake Forest,4,10,4,14,0,Konstantinos Mitoglou missed Three Point Jumper.
LSU,Wake Forest,4,10,4,14,0,Skylar Mays Defensive Rebound.
LSU,Wake Forest,4,10,4,23,0,Antonio Blakeney Turnover.
LSU,Wake Forest,4,10,4,23,0,Konstantinos Mitoglou Steal.
LSU,Wake Forest,4,10,4,32,0,Foul on Duop Reath.
LSU,Wake Forest,4,10,4,32,0,Official TV Timeout
LSU,Wake Forest,4,11,4,32,1,Bryant Crawford made Free Throw.
LSU,Wake Forest,4,12,4,32,1,Bryant Crawford made Free Throw.
LSU,Wake Forest,4,12,4,39,0,Antonio Blakeney missed Jumper.
LSU,Wake Forest,4,12,4,39,0,Bryant Crawford Defensive Rebound.
LSU,Wake Forest,4,12,4,59,0,Doral Moore missed Layup.
LSU,Wake Forest,4,12,4,59,0,Antonio Blakeney Defensive Rebound.
LSU,Wake Forest,6,12,5,16,1,Skylar Mays made Jumper.
LSU,Wake Forest,6,12,5,30,0,Doral Moore missed Jumper.
LSU,Wake Forest,6,12,5,30,0,Craig Victor II Defensive Rebound.
LSU,Wake Forest,8,12,5,39,1,Craig Victor II made Jumper. Assisted by Skylar Mays.
LSU,Wake Forest,8,12,6,7,0,Bryant Crawford missed Three Point Jumper.
LSU,Wake Forest,8,12,6,7,0,Doral Moore Offensive Rebound.
LSU,Wake Forest,8,12,6,7,0,Foul on Elbert Robinson III.
LSU,Wake Forest,8,14,6,9,1,Keyshawn Woods made Jumper. Assisted by Brandon Childress.
LSU,Wake Forest,10,14,6,31,1,Craig Victor II made Jumper. Assisted by Elbert Robinson III.
LSU,Wake Forest,10,14,6,56,0,Doral Moore Turnover.
LSU,Wake Forest,10,14,7,13,0,Foul on Mitchell Wilbekin.
LSU,Wake Forest,11,14,7,13,1,Elbert Robinson III made Free Throw.
LSU,Wake Forest,12,14,7,13,1,Elbert Robinson III made Free Throw.
LSU,Wake Forest,12,14,7,22,0,Foul on Elbert Robinson III.
LSU,Wake Forest,12,14,7,24,0,Greg McClinton Turnover.
