Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Miami,Wake Forest,0,0,0,28,0,Keyshawn Woods missed Jumper.
Miami,Wake Forest,0,0,0,28,0,Dewan Huell Defensive Rebound.
Miami,Wake Forest,0,0,0,48,0,Dejan Vasiljevic missed Three Point Jumper.
Miami,Wake Forest,0,0,0,48,0,Konstantinos Mitoglou Defensive Rebound.
Miami,Wake Forest,0,0,1,14,0,Bryant Crawford missed Three Point Jumper.
Miami,Wake Forest,0,0,1,14,0,Bruce Brown Defensive Rebound.
Miami,Wake Forest,0,0,1,25,0,Kamari Murphy missed Jumper.
Miami,Wake Forest,0,0,1,25,0,John Collins Defensive Rebound.
Miami,Wake Forest,0,2,1,39,1,John Collins made Dunk. Assisted by Austin Arians.
Miami,Wake Forest,0,2,2,7,0,Dewan Huell missed Jumper.
Miami,Wake Forest,0,2,2,7,0,Konstantinos Mitoglou Defensive Rebound.
Miami,Wake Forest,0,2,2,14,0,Konstantinos Mitoglou missed Three Point Jumper.
Miami,Wake Forest,0,2,2,14,0,Ja'Quan Newton Defensive Rebound.
Miami,Wake Forest,0,2,2,27,0,Dewan Huell missed Jumper.
Miami,Wake Forest,0,2,2,27,0,John Collins Block.
Miami,Wake Forest,0,2,2,28,0,Bryant Crawford Defensive Rebound.
Miami,Wake Forest,0,4,2,44,1,Konstantinos Mitoglou made Layup. Assisted by Bryant Crawford.
Miami,Wake Forest,0,4,2,44,0,Foul on Dejan Vasiljevic.
Miami,Wake Forest,0,5,2,44,1,Konstantinos Mitoglou made Free Throw.
Miami,Wake Forest,0,5,2,55,0,Davon Reed Turnover.
Miami,Wake Forest,0,5,2,56,0,Austin Arians Steal.
Miami,Wake Forest,0,5,3,13,0,Foul on Anthony Lawrence Jr..
Miami,Wake Forest,0,7,3,18,1,Austin Arians made Jumper. Assisted by Keyshawn Woods.
Miami,Wake Forest,0,7,3,42,0,Anthony Lawrence Jr. missed Three Point Jumper.
Miami,Wake Forest,0,7,3,42,0,Dewan Huell Offensive Rebound.
Miami,Wake Forest,0,7,4,3,0,Foul on John Collins.
Miami,Wake Forest,0,7,4,3,0,Official TV Timeout
Miami,Wake Forest,0,7,4,3,0,Ja'Quan Newton missed Free Throw.
Miami,Wake Forest,0,7,4,3,0,Miami Deadball Team Rebound.
Miami,Wake Forest,1,7,4,3,1,Ja'Quan Newton made Free Throw.
Miami,Wake Forest,1,9,4,26,1,John Collins made Jumper.
Miami,Wake Forest,3,9,4,47,1,Ja'Quan Newton made Layup.
Miami,Wake Forest,3,9,5,9,0,Foul on Kamari Murphy.
Miami,Wake Forest,3,10,5,9,1,John Collins made Free Throw.
Miami,Wake Forest,3,11,5,9,1,John Collins made Free Throw.
Miami,Wake Forest,3,11,5,23,0,Davon Reed missed Three Point Jumper.
Miami,Wake Forest,3,11,5,23,0,Konstantinos Mitoglou Defensive Rebound.
Miami,Wake Forest,3,11,5,41,0,Brandon Childress Turnover.
Miami,Wake Forest,3,11,5,57,0,Foul on Brandon Childress.
Miami,Wake Forest,6,11,6,9,1,Anthony Lawrence Jr. made Three Point Jumper. Assisted by Ja'Quan Newton.
Miami,Wake Forest,6,11,6,21,0,Konstantinos Mitoglou missed Three Point Jumper.
Miami,Wake Forest,6,11,6,21,0,Ebuka Izundu Defensive Rebound.
Miami,Wake Forest,6,11,6,32,0,Anthony Lawrence Jr. missed Three Point Jumper.
Miami,Wake Forest,6,11,6,32,0,Brandon Childress Defensive Rebound.
Miami,Wake Forest,6,11,6,43,0,Foul on Ebuka Izundu.
Miami,Wake Forest,6,11,6,43,0,Foul on Konstantinos Mitoglou.
Miami,Wake Forest,6,11,6,48,0,Foul on Konstantinos Mitoglou.
Miami,Wake Forest,6,11,6,48,0,Foul on Ebuka Izundu.
Miami,Wake Forest,6,13,6,59,1,Keyshawn Woods made Jumper.
Miami,Wake Forest,6,13,7,20,0,Dewan Huell missed Layup.
Miami,Wake Forest,6,13,7,20,0,Brandon Childress Defensive Rebound.
Miami,Wake Forest,6,16,7,29,1,Mitchell Wilbekin made Three Point Jumper. Assisted by Keyshawn Woods.
Miami,Wake Forest,8,16,7,46,1,Bruce Brown made Layup.
Miami,Wake Forest,8,16,8,4,0,Mitchell Wilbekin missed Jumper.
Miami,Wake Forest,8,16,8,4,0,Dewan Huell Block.
Miami,Wake Forest,8,16,8,6,0,Dewan Huell Defensive Rebound.
Miami,Wake Forest,8,16,8,12,0,Foul on Davon Reed.
Miami,Wake Forest,8,16,8,12,0,Davon Reed Turnover.
Miami,Wake Forest,8,16,8,12,0,Official TV Timeout
Miami,Wake Forest,8,18,8,22,1,Doral Moore made Dunk. Assisted by Keyshawn Woods.
Miami,Wake Forest,8,18,8,40,0,Davon Reed missed Jumper.
Miami,Wake Forest,8,18,8,40,0,Keyshawn Woods Defensive Rebound.
Miami,Wake Forest,8,20,8,48,1,Keyshawn Woods made Layup.
Miami,Wake Forest,8,20,8,55,0,Miami  Timeout
Miami,Wake Forest,8,20,9,10,0,Dejan Vasiljevic missed Three Point Jumper.
Miami,Wake Forest,8,20,9,10,0,Keyshawn Woods Defensive Rebound.
Miami,Wake Forest,8,23,9,24,1,Brandon Childress made Three Point Jumper. Assisted by Bryant Crawford.
Miami,Wake Forest,8,23,9,44,0,Ja'Quan Newton Turnover.
Miami,Wake Forest,8,23,9,44,0,Doral Moore Steal.
Miami,Wake Forest,8,25,10,15,1,Keyshawn Woods made Layup.
Miami,Wake Forest,8,25,10,31,0,Foul on Doral Moore.
Miami,Wake Forest,9,25,10,31,1,Anthony Lawrence Jr. made Free Throw.
Miami,Wake Forest,10,25,10,31,1,Anthony Lawrence Jr. made Free Throw.
Miami,Wake Forest,10,25,10,51,0,Austin Arians missed Three Point Jumper.
Miami,Wake Forest,10,25,10,51,0,Doral Moore Offensive Rebound.
Miami,Wake Forest,10,25,10,59,0,Bryant Crawford missed Layup.
Miami,Wake Forest,10,25,10,59,0,Kamari Murphy Defensive Rebound.
Miami,Wake Forest,12,25,11,8,1,Davon Reed made Layup. Assisted by Anthony Lawrence Jr..
Miami,Wake Forest,12,25,11,30,0,Doral Moore missed Jumper.
Miami,Wake Forest,12,25,11,30,0,Doral Moore Offensive Rebound.
Miami,Wake Forest,12,27,11,33,1,Doral Moore made Dunk.
Miami,Wake Forest,12,27,11,58,0,Dejan Vasiljevic missed Three Point Jumper.
Miami,Wake Forest,12,27,11,58,0,Bryant Crawford Defensive Rebound.
Miami,Wake Forest,12,27,12,15,0,Foul on Keyshawn Woods.
Miami,Wake Forest,12,27,12,15,0,Keyshawn Woods Turnover.
Miami,Wake Forest,12,27,12,16,0,Official TV Timeout
Miami,Wake Forest,12,27,12,30,0,Bruce Brown missed Three Point Jumper.
Miami,Wake Forest,12,27,12,30,0,John Collins Defensive Rebound.
Miami,Wake Forest,12,27,12,54,0,Mitchell Wilbekin missed Three Point Jumper.
Miami,Wake Forest,12,27,12,54,0,Wake Forest Offensive Rebound.
Miami,Wake Forest,12,27,13,0,0,John Collins missed Layup.
Miami,Wake Forest,12,27,13,0,0,Kamari Murphy Defensive Rebound.
Miami,Wake Forest,12,27,13,14,0,Kamari Murphy missed Jumper.
Miami,Wake Forest,12,27,13,14,0,Bryant Crawford Defensive Rebound.
Miami,Wake Forest,12,29,13,31,1,John Collins made Layup. Assisted by Bryant Crawford.
Miami,Wake Forest,14,29,13,45,1,Davon Reed made Dunk. Assisted by Ja'Quan Newton.
Miami,Wake Forest,14,32,14,5,1,Brandon Childress made Three Point Jumper. Assisted by Bryant Crawford.
Miami,Wake Forest,14,32,14,27,0,Kamari Murphy missed Layup.
Miami,Wake Forest,14,32,14,27,0,Ebuka Izundu Offensive Rebound.
Miami,Wake Forest,16,32,14,29,1,Ebuka Izundu made Layup.
Miami,Wake Forest,16,32,14,39,0,Foul on Ebuka Izundu.
Miami,Wake Forest,16,33,14,39,1,John Collins made Free Throw.
Miami,Wake Forest,16,34,14,39,1,John Collins made Free Throw.
Miami,Wake Forest,16,34,14,58,0,Bruce Brown missed Jumper.
Miami,Wake Forest,16,34,14,58,0,Doral Moore Defensive Rebound.
Miami,Wake Forest,16,34,15,6,0,Austin Arians missed Three Point Jumper.
Miami,Wake Forest,16,34,15,6,0,Kamari Murphy Defensive Rebound.
Miami,Wake Forest,18,34,15,25,1,Ja'Quan Newton made Jumper.
Miami,Wake Forest,18,36,15,46,1,Austin Arians made Jumper.
Miami,Wake Forest,21,36,16,4,1,Davon Reed made Three Point Jumper. Assisted by Ja'Quan Newton.
Miami,Wake Forest,21,36,16,26,0,Foul on Bruce Brown.
Miami,Wake Forest,21,36,16,27,0,Official TV Timeout
Miami,Wake Forest,21,37,16,27,1,Mitchell Wilbekin made Free Throw.
Miami,Wake Forest,21,38,16,27,1,Mitchell Wilbekin made Free Throw.
Miami,Wake Forest,21,38,16,47,0,Dewan Huell missed Jumper.
Miami,Wake Forest,21,38,16,47,0,Dewan Huell Offensive Rebound.
Miami,Wake Forest,21,38,17,0,0,Foul on Bryant Crawford.
Miami,Wake Forest,22,38,17,1,1,Anthony Lawrence Jr. made Free Throw.
Miami,Wake Forest,23,38,17,1,1,Anthony Lawrence Jr. made Free Throw.
Miami,Wake Forest,23,40,17,21,1,John Collins made Layup. Assisted by Keyshawn Woods.
Miami,Wake Forest,23,40,17,21,0,Foul on Dewan Huell.
Miami,Wake Forest,23,41,17,21,1,John Collins made Free Throw.
Miami,Wake Forest,26,41,17,31,1,Anthony Lawrence Jr. made Three Point Jumper. Assisted by Ja'Quan Newton.
Miami,Wake Forest,26,41,17,53,0,Foul on John Collins.
Miami,Wake Forest,26,41,17,53,0,John Collins Turnover.
Miami,Wake Forest,29,41,18,9,1,Davon Reed made Three Point Jumper. Assisted by Anthony Lawrence Jr..
Miami,Wake Forest,29,41,18,14,0,Wake Forest  Timeout
Miami,Wake Forest,29,41,18,23,0,Foul on Ja'Quan Newton.
Miami,Wake Forest,29,42,18,23,1,Bryant Crawford made Free Throw.
Miami,Wake Forest,29,43,18,23,1,Bryant Crawford made Free Throw.
Miami,Wake Forest,29,43,18,37,0,Davon Reed missed Three Point Jumper.
Miami,Wake Forest,29,43,18,37,0,Brandon Childress Defensive Rebound.
Miami,Wake Forest,29,43,18,45,0,Bryant Crawford missed Layup.
Miami,Wake Forest,29,43,18,45,0,Dewan Huell Defensive Rebound.
Miami,Wake Forest,29,43,18,47,0,Foul on Doral Moore.
Miami,Wake Forest,30,43,18,47,1,Dewan Huell made Free Throw.
Miami,Wake Forest,31,43,18,47,1,Dewan Huell made Free Throw.
Miami,Wake Forest,31,43,18,57,0,Foul on Dewan Huell.
Miami,Wake Forest,31,44,18,57,1,Bryant Crawford made Free Throw.
Miami,Wake Forest,31,45,18,57,1,Bryant Crawford made Free Throw.
Miami,Wake Forest,31,45,19,12,0,Foul on Doral Moore.
Miami,Wake Forest,31,45,19,12,0,Rodney Miller missed Free Throw.
Miami,Wake Forest,31,45,19,12,0,Miami Deadball Team Rebound.
Miami,Wake Forest,32,45,19,12,1,Rodney Miller made Free Throw.
Miami,Wake Forest,32,45,19,23,0,Bryant Crawford missed Layup.
Miami,Wake Forest,32,45,19,23,0,Sam Japhet-Mathias Offensive Rebound.
Miami,Wake Forest,32,48,19,27,1,Austin Arians made Three Point Jumper. Assisted by Sam Japhet-Mathias.
Miami,Wake Forest,32,48,19,54,0,Ja'Quan Newton missed Jumper.
Miami,Wake Forest,32,48,19,54,0,Kamari Murphy Offensive Rebound.
Miami,Wake Forest,32,48,19,55,0,Foul on Austin Arians.
Miami,Wake Forest,33,48,19,57,1,Kamari Murphy made Free Throw.
Miami,Wake Forest,34,48,19,57,1,Kamari Murphy made Free Throw.
Miami,Wake Forest,34,48,19,59,0,Bryant Crawford missed Three Point Jumper.
Miami,Wake Forest,34,48,19,59,0,Miami Deadball Team Rebound.
Miami,Wake Forest,34,48,20,0,0,End of 1st half
Miami,Wake Forest,34,50,20,9,1,Konstantinos Mitoglou made Jumper. Assisted by Keyshawn Woods.
Miami,Wake Forest,34,50,20,38,0,Ja'Quan Newton missed Jumper.
Miami,Wake Forest,34,50,20,38,0,John Collins Defensive Rebound.
Miami,Wake Forest,34,53,20,53,1,Keyshawn Woods made Three Point Jumper. Assisted by Konstantinos Mitoglou.
Miami,Wake Forest,34,53,21,13,0,Bruce Brown missed Jumper.
Miami,Wake Forest,34,53,21,13,0,Konstantinos Mitoglou Defensive Rebound.
Miami,Wake Forest,34,55,21,26,1,John Collins made Jumper.
Miami,Wake Forest,34,55,21,36,0,Miami  Timeout
Miami,Wake Forest,34,55,21,43,0,Davon Reed missed Jumper.
Miami,Wake Forest,34,55,21,43,0,Wake Forest Defensive Rebound.
Miami,Wake Forest,34,55,22,3,0,Foul on Kamari Murphy.
Miami,Wake Forest,34,56,22,3,1,John Collins made Free Throw.
Miami,Wake Forest,34,57,22,3,1,John Collins made Free Throw.
Miami,Wake Forest,34,57,22,18,0,Foul on John Collins.
Miami,Wake Forest,34,57,22,18,0,Kamari Murphy missed Free Throw.
Miami,Wake Forest,34,57,22,18,0,Miami Deadball Team Rebound.
Miami,Wake Forest,34,57,22,18,0,Kamari Murphy missed Free Throw.
Miami,Wake Forest,34,57,22,18,0,John Collins Defensive Rebound.
Miami,Wake Forest,34,57,22,18,0,Foul on Dewan Huell.
Miami,Wake Forest,34,57,22,29,0,Keyshawn Woods Turnover.
Miami,Wake Forest,34,57,22,39,0,Ja'Quan Newton Turnover.
Miami,Wake Forest,34,57,22,57,0,Konstantinos Mitoglou missed Three Point Jumper.
Miami,Wake Forest,34,57,22,57,0,Miami Defensive Rebound.
Miami,Wake Forest,37,57,23,14,1,Davon Reed made Three Point Jumper. Assisted by Bruce Brown.
Miami,Wake Forest,37,57,23,28,0,Foul on Kamari Murphy.
Miami,Wake Forest,37,59,23,44,1,Doral Moore made Jumper.
Miami,Wake Forest,39,59,23,59,1,Bruce Brown made Layup. Assisted by Davon Reed.
Miami,Wake Forest,39,59,24,6,0,Official TV Timeout
Miami,Wake Forest,39,59,24,15,0,Bryant Crawford missed Jumper.
Miami,Wake Forest,39,59,24,15,0,Ebuka Izundu Defensive Rebound.
Miami,Wake Forest,39,59,24,17,0,Foul on Doral Moore.
Miami,Wake Forest,41,59,24,29,1,Ebuka Izundu made Layup. Assisted by Ja'Quan Newton.
Miami,Wake Forest,41,59,24,50,0,Doral Moore missed Jumper.
Miami,Wake Forest,41,59,24,50,0,Ja'Quan Newton Defensive Rebound.
Miami,Wake Forest,43,59,24,56,1,Davon Reed made Layup. Assisted by Ja'Quan Newton.
Miami,Wake Forest,43,59,25,10,0,Foul on Ebuka Izundu.
Miami,Wake Forest,43,60,25,10,1,Keyshawn Woods made Free Throw.
Miami,Wake Forest,43,61,25,10,1,Keyshawn Woods made Free Throw.
Miami,Wake Forest,43,61,25,17,0,Foul on Brandon Childress.
Miami,Wake Forest,45,61,25,40,1,Ebuka Izundu made Jumper.
Miami,Wake Forest,45,61,25,59,0,Foul on Bruce Brown.
Miami,Wake Forest,45,62,25,59,1,Keyshawn Woods made Free Throw.
Miami,Wake Forest,45,62,25,59,0,Keyshawn Woods missed Free Throw.
Miami,Wake Forest,45,62,25,59,0,Kamari Murphy Defensive Rebound.
Miami,Wake Forest,45,62,26,16,0,Ebuka Izundu missed Layup.
Miami,Wake Forest,45,62,26,16,0,Doral Moore Block.
Miami,Wake Forest,45,62,26,17,0,Ebuka Izundu Offensive Rebound.
Miami,Wake Forest,45,62,26,17,0,Foul on Brandon Childress.
Miami,Wake Forest,47,62,26,34,1,Bruce Brown made Layup.
Miami,Wake Forest,47,62,26,47,0,Foul on Kamari Murphy.
Miami,Wake Forest,47,62,26,47,0,Doral Moore missed Free Throw.
Miami,Wake Forest,47,62,26,47,0,Wake Forest Deadball Team Rebound.
Miami,Wake Forest,47,62,26,47,0,Doral Moore missed Free Throw.
Miami,Wake Forest,47,62,26,47,0,Ebuka Izundu Defensive Rebound.
Miami,Wake Forest,47,62,26,47,0,Foul on Konstantinos Mitoglou.
Miami,Wake Forest,49,62,27,1,1,Dewan Huell made Layup.
Miami,Wake Forest,49,62,27,12,0,Konstantinos Mitoglou Turnover.
Miami,Wake Forest,49,62,27,13,0,Davon Reed Steal.
Miami,Wake Forest,51,62,27,14,1,Dewan Huell made Dunk. Assisted by Davon Reed.
