Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Wake Forest,0,0,0,0,0,Jump Ball won by Boston College
Boston College,Wake Forest,0,0,0,23,0,A.J. Turner missed Jumper.
Boston College,Wake Forest,0,0,0,23,0,Konstantinos Mitoglou Defensive Rebound.
Boston College,Wake Forest,0,3,0,44,1,Austin Arians made Three Point Jumper. Assisted by Konstantinos Mitoglou.
Boston College,Wake Forest,0,3,1,9,0,Foul on Konstantinos Mitoglou.
Boston College,Wake Forest,1,3,1,9,1,Jerome Robinson made Free Throw.
Boston College,Wake Forest,2,3,1,9,1,Jerome Robinson made Free Throw.
Boston College,Wake Forest,2,6,1,18,1,Austin Arians made Three Point Jumper. Assisted by Bryant Crawford.
Boston College,Wake Forest,2,6,1,44,0,A.J. Turner missed Jumper.
Boston College,Wake Forest,2,6,1,44,0,Konstantinos Mitoglou Defensive Rebound.
Boston College,Wake Forest,2,6,1,54,0,Foul on Garland Owens.
Boston College,Wake Forest,2,7,1,54,1,Bryant Crawford made Free Throw.
Boston College,Wake Forest,2,8,1,54,1,Bryant Crawford made Free Throw.
Boston College,Wake Forest,5,8,2,4,1,Ky Bowman made Three Point Jumper. Assisted by Jerome Robinson.
Boston College,Wake Forest,5,8,2,27,0,Foul on Mo Jeffers.
Boston College,Wake Forest,5,9,2,27,1,Konstantinos Mitoglou made Free Throw.
Boston College,Wake Forest,5,9,2,27,0,Konstantinos Mitoglou missed Free Throw.
Boston College,Wake Forest,5,9,2,27,0,Mo Jeffers Defensive Rebound.
Boston College,Wake Forest,5,9,2,39,0,Ky Bowman missed Jumper.
Boston College,Wake Forest,5,9,2,39,0,Konstantinos Mitoglou Defensive Rebound.
Boston College,Wake Forest,5,12,2,46,1,Keyshawn Woods made Three Point Jumper. Assisted by Bryant Crawford.
Boston College,Wake Forest,5,12,3,5,0,Jerome Robinson Turnover.
Boston College,Wake Forest,5,12,3,5,0,John Collins Steal.
Boston College,Wake Forest,5,15,3,15,1,Austin Arians made Three Point Jumper. Assisted by Keyshawn Woods.
Boston College,Wake Forest,5,15,3,15,0,Boston College  Timeout
Boston College,Wake Forest,5,15,3,31,0,Garland Owens missed Three Point Jumper.
Boston College,Wake Forest,5,15,3,31,0,John Collins Defensive Rebound.
Boston College,Wake Forest,5,15,3,39,0,Bryant Crawford Turnover.
Boston College,Wake Forest,5,15,3,39,0,Jerome Robinson Steal.
Boston College,Wake Forest,7,15,3,45,1,Ky Bowman made Dunk. Assisted by Jordan Chatman.
Boston College,Wake Forest,7,15,4,9,0,John Collins Turnover.
Boston College,Wake Forest,7,15,4,9,0,Jordan Chatman Steal.
Boston College,Wake Forest,7,15,4,14,0,Foul on Austin Arians.
Boston College,Wake Forest,7,15,4,14,0,Official TV Timeout
Boston College,Wake Forest,8,15,4,14,1,Jordan Chatman made Free Throw.
Boston College,Wake Forest,9,15,4,14,1,Jordan Chatman made Free Throw.
Boston College,Wake Forest,9,15,4,25,0,Foul on Mo Jeffers.
Boston College,Wake Forest,9,15,4,34,0,Austin Arians missed Three Point Jumper.
Boston College,Wake Forest,9,15,4,34,0,Jerome Robinson Defensive Rebound.
Boston College,Wake Forest,9,15,4,43,0,Jerome Robinson missed Jumper.
Boston College,Wake Forest,9,15,4,43,0,John Collins Defensive Rebound.
Boston College,Wake Forest,9,17,4,56,1,Mitchell Wilbekin made Jumper.
Boston College,Wake Forest,9,17,5,17,0,Connar Tava missed Jumper.
Boston College,Wake Forest,9,17,5,17,0,Konstantinos Mitoglou Defensive Rebound.
Boston College,Wake Forest,9,17,5,22,0,Foul on Nik Popovic.
Boston College,Wake Forest,9,18,5,22,1,John Collins made Free Throw.
Boston College,Wake Forest,9,18,5,22,0,John Collins missed Free Throw.
Boston College,Wake Forest,9,18,5,22,0,Connar Tava Defensive Rebound.
Boston College,Wake Forest,12,18,5,39,1,Connar Tava made Three Point Jumper. Assisted by Jerome Robinson.
Boston College,Wake Forest,12,18,5,55,0,Foul on Connar Tava.
Boston College,Wake Forest,12,19,5,55,1,John Collins made Free Throw.
Boston College,Wake Forest,12,20,5,55,1,John Collins made Free Throw.
