Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Wake Forest,0,0,0,0,0,Jump Ball won by Wake Forest
North Carolina,Wake Forest,0,0,0,20,0,John Collins missed Layup.
North Carolina,Wake Forest,0,0,0,20,0,Wake Forest Offensive Rebound.
North Carolina,Wake Forest,0,0,0,40,0,Foul on Justin Jackson.
North Carolina,Wake Forest,0,1,0,40,1,Bryant Crawford made Free Throw.
North Carolina,Wake Forest,0,2,0,40,1,Bryant Crawford made Free Throw.
North Carolina,Wake Forest,0,2,0,47,0,Justin Jackson missed Jumper.
North Carolina,Wake Forest,0,2,0,47,0,Bryant Crawford Defensive Rebound.
North Carolina,Wake Forest,0,4,1,4,1,Bryant Crawford made Jumper.
North Carolina,Wake Forest,0,4,1,32,0,Kennedy Meeks missed Jumper.
North Carolina,Wake Forest,0,4,1,32,0,Bryant Crawford Defensive Rebound.
North Carolina,Wake Forest,0,4,1,44,0,John Collins Turnover.
North Carolina,Wake Forest,0,4,1,55,0,Joel Berry II missed Three Point Jumper.
North Carolina,Wake Forest,0,4,1,55,0,Konstantinos Mitoglou Defensive Rebound.
North Carolina,Wake Forest,0,6,2,16,1,John Collins made Layup. Assisted by Konstantinos Mitoglou.
North Carolina,Wake Forest,0,6,2,24,0,Kenny Williams Turnover.
North Carolina,Wake Forest,0,8,2,38,1,John Collins made Dunk. Assisted by Bryant Crawford.
North Carolina,Wake Forest,2,8,2,53,1,Joel Berry II made Jumper.
North Carolina,Wake Forest,2,8,3,20,0,Keyshawn Woods missed Jumper.
North Carolina,Wake Forest,2,8,3,20,0,Isaiah Hicks Defensive Rebound.
North Carolina,Wake Forest,4,8,3,34,1,Isaiah Hicks made Layup. Assisted by Joel Berry II.
North Carolina,Wake Forest,4,11,3,55,1,Austin Arians made Three Point Jumper. Assisted by Keyshawn Woods.
North Carolina,Wake Forest,6,11,4,14,1,Justin Jackson made Layup. Assisted by Kenny Williams.
North Carolina,Wake Forest,6,11,4,31,0,John Collins missed Jumper.
North Carolina,Wake Forest,6,11,4,31,0,Kennedy Meeks Defensive Rebound.
North Carolina,Wake Forest,6,11,4,48,0,Foul on Austin Arians.
North Carolina,Wake Forest,6,11,4,48,0,Official TV Timeout
North Carolina,Wake Forest,7,11,4,48,1,Justin Jackson made Free Throw.
North Carolina,Wake Forest,8,11,4,48,1,Justin Jackson made Free Throw.
North Carolina,Wake Forest,8,11,5,12,0,Konstantinos Mitoglou missed Jumper.
North Carolina,Wake Forest,8,11,5,12,0,Isaiah Hicks Defensive Rebound.
North Carolina,Wake Forest,8,11,5,29,0,Foul on Doral Moore.
North Carolina,Wake Forest,9,11,5,29,1,Isaiah Hicks made Free Throw.
North Carolina,Wake Forest,10,11,5,29,1,Isaiah Hicks made Free Throw.
North Carolina,Wake Forest,10,11,5,42,0,Mitchell Wilbekin missed Three Point Jumper.
North Carolina,Wake Forest,10,11,5,42,0,Justin Jackson Defensive Rebound.
North Carolina,Wake Forest,10,11,5,52,0,Tony Bradley missed Jumper.
North Carolina,Wake Forest,10,11,5,52,0,Wake Forest Defensive Rebound.
North Carolina,Wake Forest,10,11,6,9,0,Brandon Childress Turnover.
North Carolina,Wake Forest,10,11,6,9,0,Tony Bradley Steal.
North Carolina,Wake Forest,12,11,6,14,1,Joel Berry II made Dunk. Assisted by Tony Bradley.
North Carolina,Wake Forest,12,11,6,38,0,Brandon Childress Turnover.
North Carolina,Wake Forest,15,11,6,48,1,Joel Berry II made Three Point Jumper. Assisted by Luke Maye.
North Carolina,Wake Forest,15,11,7,11,0,Foul on Luke Maye.
North Carolina,Wake Forest,15,11,7,11,0,Foul on John Collins.
North Carolina,Wake Forest,15,11,7,13,0,Foul on Justin Jackson.
North Carolina,Wake Forest,15,14,7,19,1,Bryant Crawford made Three Point Jumper.
North Carolina,Wake Forest,15,14,7,36,0,Tony Bradley missed Jumper.
North Carolina,Wake Forest,15,14,7,36,0,Doral Moore Block.
North Carolina,Wake Forest,15,14,7,36,0,North Carolina Offensive Rebound.
North Carolina,Wake Forest,15,14,7,49,0,Joel Berry II missed Layup.
North Carolina,Wake Forest,15,14,7,49,0,Konstantinos Mitoglou Block.
North Carolina,Wake Forest,15,14,7,49,0,Joel Berry II Offensive Rebound.
North Carolina,Wake Forest,15,14,7,55,0,North Carolina  Turnover.
North Carolina,Wake Forest,15,14,8,5,0,Bryant Crawford missed Layup.
North Carolina,Wake Forest,15,14,8,5,0,Luke Maye Defensive Rebound.
North Carolina,Wake Forest,15,14,8,5,0,Foul on John Collins.
North Carolina,Wake Forest,15,14,8,5,0,Official TV Timeout
North Carolina,Wake Forest,15,14,8,22,0,Luke Maye missed Three Point Jumper.
North Carolina,Wake Forest,15,14,8,22,0,Tony Bradley Offensive Rebound.
North Carolina,Wake Forest,17,14,8,27,1,Tony Bradley made Layup.
North Carolina,Wake Forest,17,14,8,54,0,Konstantinos Mitoglou missed Jumper.
North Carolina,Wake Forest,17,14,8,54,0,Luke Maye Block.
North Carolina,Wake Forest,17,14,8,54,0,Doral Moore Offensive Rebound.
North Carolina,Wake Forest,17,14,9,2,0,Keyshawn Woods missed Three Point Jumper.
North Carolina,Wake Forest,17,14,9,2,0,Theo Pinson Defensive Rebound.
North Carolina,Wake Forest,17,14,9,9,0,Foul on Tony Bradley.
North Carolina,Wake Forest,17,14,9,9,0,Tony Bradley Turnover.
North Carolina,Wake Forest,17,14,9,29,0,Keyshawn Woods missed Three Point Jumper.
North Carolina,Wake Forest,17,14,9,29,0,Luke Maye Defensive Rebound.
North Carolina,Wake Forest,17,14,9,42,0,Foul on Konstantinos Mitoglou.
North Carolina,Wake Forest,17,14,9,42,0,Luke Maye missed Free Throw.
North Carolina,Wake Forest,17,14,9,42,0,North Carolina Deadball Team Rebound.
North Carolina,Wake Forest,18,14,9,42,1,Luke Maye made Free Throw.
North Carolina,Wake Forest,18,14,9,53,0,Keyshawn Woods missed Layup.
North Carolina,Wake Forest,18,14,9,53,0,Doral Moore Offensive Rebound.
North Carolina,Wake Forest,18,16,9,58,1,Doral Moore made Dunk.
North Carolina,Wake Forest,18,16,10,17,0,Kennedy Meeks missed Layup.
North Carolina,Wake Forest,18,16,10,17,0,Doral Moore Block.
North Carolina,Wake Forest,18,16,10,17,0,Konstantinos Mitoglou Defensive Rebound.
North Carolina,Wake Forest,18,16,10,28,0,Konstantinos Mitoglou missed Three Point Jumper.
North Carolina,Wake Forest,18,16,10,28,0,Nate Britt Defensive Rebound.
North Carolina,Wake Forest,18,16,10,29,0,Foul on Bryant Crawford.
North Carolina,Wake Forest,18,16,10,36,0,Theo Pinson missed Three Point Jumper.
North Carolina,Wake Forest,18,16,10,36,0,Konstantinos Mitoglou Defensive Rebound.
North Carolina,Wake Forest,18,16,10,47,0,Bryant Crawford missed Layup.
