Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Dayton,0,0,0,11,0,Tim Williams missed Jumper.
New Mexico,Dayton,0,0,0,11,0,Kyle Davis Defensive Rebound.
New Mexico,Dayton,0,0,0,29,0,Sam Miller missed Three Point Jumper.
New Mexico,Dayton,0,0,0,29,0,Sam Logwood Defensive Rebound.
New Mexico,Dayton,0,0,0,43,0,Jordan Hunter missed Jumper.
New Mexico,Dayton,0,0,0,43,0,New Mexico Offensive Rebound.
New Mexico,Dayton,0,0,0,43,0,Foul on Ryan Mikesell.
New Mexico,Dayton,0,0,0,44,0,Jordan Hunter Turnover.
New Mexico,Dayton,0,0,1,0,0,Charles Cooke missed Jumper.
New Mexico,Dayton,0,0,1,0,0,Sam Logwood Defensive Rebound.
New Mexico,Dayton,0,0,1,21,0,Sam Logwood missed Jumper.
New Mexico,Dayton,0,0,1,21,0,Kyle Davis Defensive Rebound.
New Mexico,Dayton,0,0,1,31,0,Ryan Mikesell missed Three Point Jumper.
New Mexico,Dayton,0,0,1,31,0,Obij Aget Defensive Rebound.
New Mexico,Dayton,0,0,1,52,0,Sam Logwood Turnover.
New Mexico,Dayton,0,0,1,53,0,Charles Cooke Steal.
New Mexico,Dayton,0,2,2,5,1,Ryan Mikesell made Layup. Assisted by Kyle Davis.
New Mexico,Dayton,0,2,2,30,0,Tim Williams missed Jumper.
New Mexico,Dayton,0,2,2,30,0,Ryan Mikesell Defensive Rebound.
New Mexico,Dayton,0,2,2,44,0,Foul on Obij Aget.
New Mexico,Dayton,0,2,2,44,0,Ryan Mikesell missed Free Throw.
New Mexico,Dayton,0,2,2,44,0,Dayton Deadball Team Rebound.
New Mexico,Dayton,0,3,2,44,1,Ryan Mikesell made Free Throw.
New Mexico,Dayton,0,3,3,3,0,Elijah Brown Turnover.
New Mexico,Dayton,0,3,3,4,0,Charles Cooke Steal.
New Mexico,Dayton,0,5,3,7,1,Kyle Davis made Layup. Assisted by Charles Cooke.
New Mexico,Dayton,0,5,3,24,0,Jordan Hunter missed Three Point Jumper.
New Mexico,Dayton,0,5,3,24,0,Sam Miller Defensive Rebound.
New Mexico,Dayton,0,8,3,41,1,Sam Miller made Three Point Jumper. Assisted by Scoochie Smith.
New Mexico,Dayton,0,8,3,44,0,New Mexico  Timeout
New Mexico,Dayton,0,8,4,4,0,Foul on Charles Cooke.
New Mexico,Dayton,0,8,4,4,0,Sam Logwood missed Free Throw.
New Mexico,Dayton,0,8,4,4,0,New Mexico Deadball Team Rebound.
New Mexico,Dayton,1,8,4,4,1,Sam Logwood made Free Throw.
New Mexico,Dayton,1,8,4,20,0,Charles Cooke missed Three Point Jumper.
New Mexico,Dayton,1,8,4,20,0,Damien Jefferson Defensive Rebound.
New Mexico,Dayton,1,8,4,37,0,Foul on Kyle Davis.
New Mexico,Dayton,1,8,4,40,0,Sam Logwood Turnover.
New Mexico,Dayton,1,11,5,6,1,Darrell Davis made Three Point Jumper. Assisted by Charles Cooke.
New Mexico,Dayton,4,11,5,29,1,Damien Jefferson made Three Point Jumper.
New Mexico,Dayton,4,11,5,41,0,Darrell Davis missed Three Point Jumper.
New Mexico,Dayton,4,11,5,41,0,Damien Jefferson Defensive Rebound.
New Mexico,Dayton,4,11,5,49,0,Tim Williams missed Layup.
New Mexico,Dayton,4,11,5,49,0,Xeyrius Williams Block.
New Mexico,Dayton,4,11,5,51,0,Scoochie Smith Defensive Rebound.
New Mexico,Dayton,4,11,5,55,0,Foul on Jalen Harris.
New Mexico,Dayton,4,11,6,17,0,Darrell Davis missed Three Point Jumper.
New Mexico,Dayton,4,11,6,17,0,Damien Jefferson Defensive Rebound.
New Mexico,Dayton,4,11,6,26,0,New Mexico  Timeout
New Mexico,Dayton,4,11,6,34,0,Damien Jefferson Turnover.
New Mexico,Dayton,4,11,6,35,0,Kyle Davis Steal.
New Mexico,Dayton,4,11,6,37,0,Foul on Damien Jefferson.
New Mexico,Dayton,4,11,6,37,0,Kyle Davis missed Free Throw.
New Mexico,Dayton,4,11,6,37,0,Dayton Deadball Team Rebound.
New Mexico,Dayton,4,12,6,37,1,Kyle Davis made Free Throw.
New Mexico,Dayton,6,12,6,52,1,Tim Williams made Dunk. Assisted by Elijah Brown.
New Mexico,Dayton,6,14,7,22,1,Ryan Mikesell made Layup. Assisted by Kyle Davis.
New Mexico,Dayton,6,14,7,44,0,Damien Jefferson missed Jumper.
New Mexico,Dayton,6,14,7,44,0,John Crosby Defensive Rebound.
New Mexico,Dayton,6,14,8,9,0,Ryan Mikesell missed Jumper.
New Mexico,Dayton,6,14,8,9,0,Tim Williams Block.
New Mexico,Dayton,6,14,8,11,0,Damien Jefferson Defensive Rebound.
New Mexico,Dayton,8,14,8,17,1,Damien Jefferson made Layup.
New Mexico,Dayton,8,14,8,29,0,Ryan Mikesell missed Jumper.
New Mexico,Dayton,8,14,8,29,0,Tim Williams Defensive Rebound.
New Mexico,Dayton,8,14,8,37,0,Elijah Brown missed Three Point Jumper.
New Mexico,Dayton,8,14,8,37,0,John Crosby Defensive Rebound.
New Mexico,Dayton,8,14,8,52,0,Foul on Damien Jefferson.
New Mexico,Dayton,8,14,8,52,0,Official TV Timeout
New Mexico,Dayton,8,16,9,11,1,John Crosby made Layup.
New Mexico,Dayton,8,16,9,11,0,Foul on Elijah Brown.
New Mexico,Dayton,8,16,9,11,0,John Crosby missed Free Throw.
New Mexico,Dayton,8,16,9,11,0,Elijah Brown Defensive Rebound.
New Mexico,Dayton,8,16,9,30,0,Connor MacDougall missed Jumper.
New Mexico,Dayton,8,16,9,30,0,John Crosby Defensive Rebound.
New Mexico,Dayton,8,16,9,45,0,Foul on Jalen Harris.
New Mexico,Dayton,8,16,9,55,0,Xeyrius Williams missed Three Point Jumper.
New Mexico,Dayton,8,16,9,55,0,Elijah Brown Defensive Rebound.
New Mexico,Dayton,8,16,10,4,0,Elijah Brown Turnover.
New Mexico,Dayton,8,18,10,19,1,Charles Cooke made Dunk.
New Mexico,Dayton,8,18,10,38,0,Jordan Hunter Turnover.
New Mexico,Dayton,8,18,10,39,0,Charles Cooke Steal.
New Mexico,Dayton,8,20,10,41,1,Charles Cooke made Dunk.
New Mexico,Dayton,11,20,11,1,1,Jordan Hunter made Three Point Jumper. Assisted by Elijah Brown.
New Mexico,Dayton,11,20,11,12,0,Charles Cooke missed Three Point Jumper.
New Mexico,Dayton,11,20,11,12,0,Jordan Hunter Defensive Rebound.
New Mexico,Dayton,11,20,11,39,0,Elijah Brown missed Jumper.
New Mexico,Dayton,11,20,11,39,0,Connor MacDougall Offensive Rebound.
New Mexico,Dayton,11,20,11,47,0,Jordan Hunter Turnover.
New Mexico,Dayton,11,20,11,47,0,Kyle Davis Steal.
New Mexico,Dayton,11,20,12,2,0,Kyle Davis missed Three Point Jumper.
New Mexico,Dayton,11,20,12,2,0,Sam Miller Offensive Rebound.
New Mexico,Dayton,11,20,12,9,0,Foul on Tim Williams.
New Mexico,Dayton,11,20,12,9,0,Official TV Timeout
New Mexico,Dayton,11,21,12,9,1,Charles Cooke made Free Throw.
New Mexico,Dayton,11,21,12,9,0,Charles Cooke missed Free Throw.
New Mexico,Dayton,11,21,12,9,0,Elijah Brown Defensive Rebound.
New Mexico,Dayton,14,21,12,24,1,Elijah Brown made Three Point Jumper. Assisted by Tim Williams.
New Mexico,Dayton,14,23,12,41,1,Xeyrius Williams made Jumper. Assisted by Charles Cooke.
New Mexico,Dayton,14,23,12,55,0,Connor MacDougall missed Jumper.
New Mexico,Dayton,14,23,12,55,0,Xeyrius Williams Defensive Rebound.
New Mexico,Dayton,14,23,13,18,0,Darrell Davis missed Three Point Jumper.
New Mexico,Dayton,14,23,13,18,0,Tim Williams Defensive Rebound.
New Mexico,Dayton,14,23,13,42,0,Elijah Brown missed Jumper.
New Mexico,Dayton,14,23,13,42,0,Darrell Davis Defensive Rebound.
New Mexico,Dayton,14,23,13,51,0,Scoochie Smith missed Three Point Jumper.
New Mexico,Dayton,14,23,13,51,0,Dane Kuiper Defensive Rebound.
New Mexico,Dayton,14,23,14,11,0,Dane Kuiper missed Jumper.
New Mexico,Dayton,14,23,14,11,0,Darrell Davis Defensive Rebound.
New Mexico,Dayton,14,23,14,16,0,Foul on Dane Kuiper.
New Mexico,Dayton,14,24,14,16,1,Darrell Davis made Free Throw.
New Mexico,Dayton,14,25,14,16,1,Darrell Davis made Free Throw.
New Mexico,Dayton,14,25,14,44,0,Tim Williams missed Jumper.
New Mexico,Dayton,14,25,14,44,0,Darrell Davis Defensive Rebound.
New Mexico,Dayton,14,25,15,10,0,Xeyrius Williams missed Jumper.
New Mexico,Dayton,14,25,15,10,0,Joe Furstinger Block.
New Mexico,Dayton,14,25,15,12,0,Dayton Offensive Rebound.
New Mexico,Dayton,14,27,15,16,1,Scoochie Smith made Jumper.
New Mexico,Dayton,16,27,15,40,1,Tim Williams made Jumper. Assisted by Dane Kuiper.
New Mexico,Dayton,16,27,15,40,0,Foul on Ryan Mikesell.
New Mexico,Dayton,17,27,15,40,1,Tim Williams made Free Throw.
New Mexico,Dayton,17,27,16,4,0,John Crosby missed Jumper.
New Mexico,Dayton,17,27,16,4,0,Tim Williams Defensive Rebound.
New Mexico,Dayton,20,27,16,16,1,Dane Kuiper made Three Point Jumper. Assisted by Jordan Hunter.
New Mexico,Dayton,20,27,16,41,0,Foul on Jordan Hunter.
New Mexico,Dayton,20,27,16,41,0,Official TV Timeout
New Mexico,Dayton,20,27,16,41,0,Kyle Davis missed Free Throw.
New Mexico,Dayton,20,27,16,41,0,Dayton Offensive Rebound.
New Mexico,Dayton,20,29,16,57,1,Scoochie Smith made Jumper. Assisted by John Crosby.
New Mexico,Dayton,20,29,17,22,0,Foul on Sam Miller.
New Mexico,Dayton,20,29,17,27,0,Foul on Scoochie Smith.
New Mexico,Dayton,21,29,17,27,1,Elijah Brown made Free Throw.
New Mexico,Dayton,22,29,17,27,1,Elijah Brown made Free Throw.
New Mexico,Dayton,22,29,17,48,0,Xeyrius Williams missed Jumper.
New Mexico,Dayton,22,29,17,48,0,Tim Williams Defensive Rebound.
New Mexico,Dayton,22,29,18,9,0,Tim Williams Turnover.
New Mexico,Dayton,22,29,18,10,0,John Crosby Steal.
New Mexico,Dayton,22,31,18,13,1,Scoochie Smith made Layup. Assisted by John Crosby.
New Mexico,Dayton,22,31,18,31,0,Elijah Brown missed Three Point Jumper.
New Mexico,Dayton,22,31,18,31,0,Sam Miller Defensive Rebound.
New Mexico,Dayton,22,31,18,49,0,Foul on Scoochie Smith.
New Mexico,Dayton,22,31,18,49,0,Scoochie Smith Turnover.
New Mexico,Dayton,25,31,19,7,1,Jordan Hunter made Three Point Jumper. Assisted by Sam Logwood.
New Mexico,Dayton,25,31,19,31,0,Xeyrius Williams Turnover.
New Mexico,Dayton,25,31,19,57,0,Elijah Brown missed Three Point Jumper.
New Mexico,Dayton,25,31,19,57,0,John Crosby Defensive Rebound.
New Mexico,Dayton,25,31,20,0,0,End of 1st half
New Mexico,Dayton,25,31,20,18,0,Kyle Davis missed Three Point Jumper.
New Mexico,Dayton,25,31,20,18,0,Kyle Davis Offensive Rebound.
New Mexico,Dayton,25,34,20,33,1,Scoochie Smith made Three Point Jumper. Assisted by Ryan Mikesell.
New Mexico,Dayton,27,34,20,53,1,Tim Williams made Jumper.
New Mexico,Dayton,27,34,20,53,0,Foul on Darrell Davis.
New Mexico,Dayton,28,34,20,53,1,Tim Williams made Free Throw.
New Mexico,Dayton,28,34,21,1,0,Darrell Davis missed Jumper.
New Mexico,Dayton,28,34,21,1,0,Jordan Hunter Defensive Rebound.
New Mexico,Dayton,28,34,21,10,0,Jordan Hunter missed Jumper.
New Mexico,Dayton,28,34,21,10,0,Kyle Davis Block.
New Mexico,Dayton,28,34,21,10,0,New Mexico Offensive Rebound.
New Mexico,Dayton,28,34,21,12,0,Elijah Brown missed Jumper.
New Mexico,Dayton,28,34,21,12,0,Obij Aget Offensive Rebound.
New Mexico,Dayton,28,34,21,14,0,Foul on Ryan Mikesell.
New Mexico,Dayton,28,34,21,23,0,Foul on Scoochie Smith.
New Mexico,Dayton,29,34,21,23,1,Sam Logwood made Free Throw.
New Mexico,Dayton,30,34,21,23,1,Sam Logwood made Free Throw.
New Mexico,Dayton,30,34,21,43,0,Scoochie Smith missed Jumper.
New Mexico,Dayton,30,34,21,43,0,Dayton Offensive Rebound.
New Mexico,Dayton,30,34,22,7,0,Foul on Darrell Davis.
New Mexico,Dayton,30,34,22,7,0,Darrell Davis Turnover.
New Mexico,Dayton,30,34,22,23,0,Elijah Brown missed Three Point Jumper.
New Mexico,Dayton,30,34,22,23,0,Xeyrius Williams Defensive Rebound.
New Mexico,Dayton,30,34,22,38,0,Xeyrius Williams Turnover.
New Mexico,Dayton,30,34,22,40,0,Tim Williams Steal.
New Mexico,Dayton,30,34,22,45,0,Elijah Brown missed Jumper.
New Mexico,Dayton,30,34,22,45,0,Sam Miller Block.
New Mexico,Dayton,30,34,22,46,0,Obij Aget Offensive Rebound.
New Mexico,Dayton,32,34,22,49,1,Obij Aget made Jumper.
New Mexico,Dayton,32,34,23,1,0,Scoochie Smith missed Three Point Jumper.
New Mexico,Dayton,32,34,23,1,0,Charles Cooke Offensive Rebound.
New Mexico,Dayton,32,36,23,10,1,Charles Cooke made Layup.
New Mexico,Dayton,32,36,23,34,0,Sam Logwood missed Jumper.
New Mexico,Dayton,32,36,23,34,0,Charles Cooke Defensive Rebound.
New Mexico,Dayton,32,36,23,49,0,Sam Miller missed Jumper.
New Mexico,Dayton,32,36,23,49,0,Xeyrius Williams Offensive Rebound.
New Mexico,Dayton,32,39,24,6,1,Kyle Davis made Three Point Jumper. Assisted by Scoochie Smith.
New Mexico,Dayton,32,39,24,32,0,Tim Williams missed Jumper.
New Mexico,Dayton,32,39,24,32,0,Sam Miller Defensive Rebound.
New Mexico,Dayton,32,39,24,42,0,Sam Miller missed Three Point Jumper.
New Mexico,Dayton,32,39,24,42,0,Jordan Hunter Defensive Rebound.
New Mexico,Dayton,32,39,24,50,0,Foul on Kyle Davis.
New Mexico,Dayton,32,39,24,50,0,Official TV Timeout
New Mexico,Dayton,33,39,24,50,1,Elijah Brown made Free Throw.
New Mexico,Dayton,34,39,24,50,1,Elijah Brown made Free Throw.
New Mexico,Dayton,34,39,25,16,0,Kyle Davis missed Three Point Jumper.
New Mexico,Dayton,34,39,25,16,0,Sam Miller Offensive Rebound.
New Mexico,Dayton,34,39,25,19,0,Foul on Jordan Hunter.
New Mexico,Dayton,34,39,25,26,0,Sam Miller missed Jumper.
New Mexico,Dayton,34,39,25,26,0,Elijah Brown Defensive Rebound.
New Mexico,Dayton,34,39,25,35,0,Elijah Brown missed Jumper.
New Mexico,Dayton,34,39,25,35,0,Charles Cooke Defensive Rebound.
New Mexico,Dayton,34,39,25,40,0,Foul on Sam Logwood.
New Mexico,Dayton,34,39,25,58,0,Foul on Dane Kuiper.
New Mexico,Dayton,34,39,26,4,0,Foul on Dane Kuiper.
New Mexico,Dayton,34,39,26,11,0,Charles Cooke missed Jumper.
New Mexico,Dayton,34,39,26,11,0,Joe Furstinger Defensive Rebound.
New Mexico,Dayton,36,39,26,20,1,Damien Jefferson made Layup.
New Mexico,Dayton,36,39,26,46,0,Foul on Joe Furstinger.
New Mexico,Dayton,36,40,26,46,1,Xeyrius Williams made Free Throw.
New Mexico,Dayton,36,41,26,46,1,Xeyrius Williams made Free Throw.
New Mexico,Dayton,38,41,27,2,1,Tim Williams made Jumper.
New Mexico,Dayton,38,43,27,19,1,Kyle Davis made Jumper. Assisted by Xeyrius Williams.
New Mexico,Dayton,38,43,27,43,0,Jordan Hunter missed Jumper.
New Mexico,Dayton,38,43,27,43,0,Charles Cooke Defensive Rebound.
New Mexico,Dayton,38,43,27,55,0,Foul on Aher Uguak.
New Mexico,Dayton,38,43,27,59,0,Charles Cooke missed Jumper.
New Mexico,Dayton,38,43,27,59,0,Damien Jefferson Defensive Rebound.
New Mexico,Dayton,38,43,28,21,0,Damien Jefferson Turnover.
New Mexico,Dayton,38,43,28,22,0,Official TV Timeout
New Mexico,Dayton,38,43,28,40,0,Ryan Mikesell Turnover.
New Mexico,Dayton,38,43,28,42,0,Xavier Adams Steal.
