Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Josephs (IND),Dayton,2,0,0,15,1,Nic Williams made Jumper.
St. Josephs (IND),Dayton,2,2,0,33,1,Kyle Davis made Jumper. Assisted by Charles Cooke.
St. Josephs (IND),Dayton,2,2,0,58,0,Davious Webster missed Three Point Jumper.
St. Josephs (IND),Dayton,2,2,0,58,0,Eric Gillespie Offensive Rebound.
St. Josephs (IND),Dayton,4,2,1,2,1,Eric Gillespie made Jumper.
St. Josephs (IND),Dayton,4,4,1,18,1,Scoochie Smith made Layup. Assisted by Charles Cooke.
St. Josephs (IND),Dayton,6,4,1,28,1,Nic Williams made Layup. Assisted by Cj Hardaway.
St. Josephs (IND),Dayton,6,4,1,29,0,Dayton  Timeout
St. Josephs (IND),Dayton,6,6,1,47,1,Kendall Pollard made Jumper.
St. Josephs (IND),Dayton,6,6,2,6,0,Nick Jeffirs missed Jumper.
St. Josephs (IND),Dayton,6,6,2,6,0,Kendall Pollard Block.
St. Josephs (IND),Dayton,6,6,2,10,0,Trey Landers Defensive Rebound.
St. Josephs (IND),Dayton,6,6,2,11,0,Foul on Cj Hardaway.
St. Josephs (IND),Dayton,6,7,2,11,1,Darrell Davis made Free Throw.
St. Josephs (IND),Dayton,6,8,2,11,1,Darrell Davis made Free Throw.
St. Josephs (IND),Dayton,6,8,2,18,0,Nic Williams Turnover.
St. Josephs (IND),Dayton,6,8,2,20,0,Darrell Davis Steal.
St. Josephs (IND),Dayton,6,8,2,22,0,Darrell Davis missed Layup.
St. Josephs (IND),Dayton,6,8,2,22,0,Eric Gillespie Defensive Rebound.
St. Josephs (IND),Dayton,6,8,2,28,0,Eric Gillespie missed Jumper.
St. Josephs (IND),Dayton,6,8,2,28,0,Nick Jeffirs Offensive Rebound.
St. Josephs (IND),Dayton,8,8,2,30,1,Nick Jeffirs made Jumper.
St. Josephs (IND),Dayton,8,8,2,30,0,Foul on Trey Landers.
St. Josephs (IND),Dayton,8,8,2,30,0,Nick Jeffirs missed Free Throw.
St. Josephs (IND),Dayton,8,8,2,30,0,Cj Hardaway Offensive Rebound.
St. Josephs (IND),Dayton,8,8,2,50,0,Foul on Trey Landers.
St. Josephs (IND),Dayton,9,8,2,50,1,Nick Jeffirs made Free Throw.
St. Josephs (IND),Dayton,9,8,2,50,0,Nick Jeffirs missed Free Throw.
St. Josephs (IND),Dayton,9,8,2,50,0,Darrell Davis Defensive Rebound.
St. Josephs (IND),Dayton,9,8,3,7,0,Kendall Pollard missed Jumper.
St. Josephs (IND),Dayton,9,8,3,7,0,Cj Hardaway Defensive Rebound.
St. Josephs (IND),Dayton,9,8,3,23,0,Davone Daniels Turnover.
St. Josephs (IND),Dayton,9,8,3,35,0,Darrell Davis Turnover.
St. Josephs (IND),Dayton,9,8,3,54,0,Isaiah Carpenter missed Jumper.
St. Josephs (IND),Dayton,9,8,3,54,0,Charles Cooke Defensive Rebound.
St. Josephs (IND),Dayton,9,8,4,0,0,Foul on Davone Daniels.
St. Josephs (IND),Dayton,9,9,4,0,1,Charles Cooke made Free Throw.
St. Josephs (IND),Dayton,9,10,4,0,1,Charles Cooke made Free Throw.
St. Josephs (IND),Dayton,9,10,4,26,0,Foul on Kendall Pollard.
St. Josephs (IND),Dayton,9,10,4,26,0,Official TV Timeout
St. Josephs (IND),Dayton,10,10,4,26,1,Isaiah Carpenter made Free Throw.
St. Josephs (IND),Dayton,10,10,4,26,0,Isaiah Carpenter missed Free Throw.
St. Josephs (IND),Dayton,10,10,4,26,0,John Crosby Defensive Rebound.
St. Josephs (IND),Dayton,10,10,4,49,0,John Crosby missed Jumper.
St. Josephs (IND),Dayton,10,10,4,49,0,Xeyrius Williams Offensive Rebound.
St. Josephs (IND),Dayton,10,10,4,53,0,Xeyrius Williams missed Two Point Tip Shot.
St. Josephs (IND),Dayton,10,10,4,53,0,Kendall Pollard Offensive Rebound.
St. Josephs (IND),Dayton,10,10,4,56,0,Xeyrius Williams missed Three Point Jumper.
St. Josephs (IND),Dayton,10,10,4,56,0,Kindred Williams Defensive Rebound.
St. Josephs (IND),Dayton,10,10,5,24,0,Isaiah Carpenter missed Jumper.
St. Josephs (IND),Dayton,10,10,5,24,0,Kyle Davis Defensive Rebound.
St. Josephs (IND),Dayton,10,12,5,46,1,Kendall Pollard made Layup. Assisted by John Crosby.
St. Josephs (IND),Dayton,10,12,6,2,0,Chris Nunn Turnover.
St. Josephs (IND),Dayton,10,12,6,26,0,Scoochie Smith Turnover.
St. Josephs (IND),Dayton,10,12,6,28,0,Davone Daniels Steal.
St. Josephs (IND),Dayton,10,12,6,32,0,Davone Daniels Turnover.
St. Josephs (IND),Dayton,10,12,6,34,0,Kyle Davis Steal.
