Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
VMI,Dayton,0,0,0,13,0,Kendall Pollard missed Jumper.
VMI,Dayton,0,0,0,13,0,Dayton Offensive Rebound.
VMI,Dayton,0,0,0,21,0,Kyle Davis Turnover.
VMI,Dayton,0,0,0,23,0,QJ Peterson Steal.
VMI,Dayton,2,0,0,49,1,Julian Eleby made Jumper.
VMI,Dayton,2,0,1,6,0,Kendall Pollard Turnover.
VMI,Dayton,2,0,1,8,0,Fred Iruafemi Steal.
VMI,Dayton,2,0,1,17,0,QJ Peterson missed Three Point Jumper.
VMI,Dayton,2,0,1,17,0,Darrell Davis Defensive Rebound.
VMI,Dayton,2,3,1,39,1,Darrell Davis made Three Point Jumper. Assisted by Kendall Pollard.
VMI,Dayton,2,3,2,8,0,Julian Eleby missed Three Point Jumper.
VMI,Dayton,2,3,2,8,0,Scoochie Smith Defensive Rebound.
VMI,Dayton,2,5,2,19,1,Ryan Mikesell made Layup. Assisted by Scoochie Smith.
VMI,Dayton,2,5,2,30,0,Foul on Trey Chapman.
VMI,Dayton,2,5,2,30,0,Trey Chapman Turnover.
VMI,Dayton,2,5,2,44,0,Foul on Trey Chapman.
VMI,Dayton,2,6,2,44,1,Sam Miller made Free Throw.
VMI,Dayton,2,6,2,44,0,Sam Miller missed Free Throw.
VMI,Dayton,2,6,2,44,0,Will Miller Defensive Rebound.
VMI,Dayton,2,6,2,59,0,Fred Iruafemi missed Jumper.
VMI,Dayton,2,6,2,59,0,Ryan Mikesell Defensive Rebound.
VMI,Dayton,2,6,3,12,0,Foul on Will Miller.
VMI,Dayton,2,7,3,12,1,Ryan Mikesell made Free Throw.
VMI,Dayton,2,8,3,12,1,Ryan Mikesell made Free Throw.
VMI,Dayton,4,8,3,41,1,Julian Eleby made Layup.
VMI,Dayton,4,8,3,48,0,Scoochie Smith Turnover.
VMI,Dayton,7,8,4,15,1,Adrian Rich made Three Point Jumper.
VMI,Dayton,7,8,4,33,0,Scoochie Smith missed Three Point Jumper.
VMI,Dayton,7,8,4,33,0,Xeyrius Williams Offensive Rebound.
VMI,Dayton,7,11,4,39,1,Darrell Davis made Three Point Jumper. Assisted by Ryan Mikesell.
VMI,Dayton,9,11,4,59,1,Julian Eleby made Layup.
VMI,Dayton,9,11,5,2,0,Ryan Mikesell Turnover.
VMI,Dayton,9,11,5,2,0,Official TV Timeout
VMI,Dayton,9,11,5,5,0,Fred Iruafemi Turnover.
