Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Longwood,0,0,0,25,0,Myles Taylor missed Jumper.
Tenn-Martin,Longwood,0,0,0,25,0,Lotanna Nwogbo Defensive Rebound.
Tenn-Martin,Longwood,0,0,0,59,0,Quincy Taylor missed Three Point Jumper.
Tenn-Martin,Longwood,0,0,0,59,0,Marshun Newell Defensive Rebound.
Tenn-Martin,Longwood,3,0,1,22,1,Alex Anderson made Three Point Jumper. Assisted by Myles Taylor.
Tenn-Martin,Longwood,3,3,1,36,1,Shaquille Johnson made Three Point Jumper. Assisted by Damarion Geter.
Tenn-Martin,Longwood,3,3,1,54,0,Twymond Howard missed Three Point Jumper.
Tenn-Martin,Longwood,3,3,1,54,0,Shaquille Johnson Defensive Rebound.
Tenn-Martin,Longwood,3,3,2,4,0,Shaquille Johnson Turnover.
Tenn-Martin,Longwood,3,3,2,5,0,Twymond Howard Steal.
Tenn-Martin,Longwood,3,3,2,11,0,Alex Anderson missed Three Point Jumper.
Tenn-Martin,Longwood,3,3,2,11,0,Lotanna Nwogbo Defensive Rebound.
Tenn-Martin,Longwood,3,5,2,26,1,Quincy Taylor made Layup.
Tenn-Martin,Longwood,5,5,2,48,1,Myles Taylor made Layup. Assisted by Deville Smith.
Tenn-Martin,Longwood,5,5,3,2,0,Shaquille Johnson Turnover.
Tenn-Martin,Longwood,5,5,3,15,0,Deville Smith Turnover.
Tenn-Martin,Longwood,5,5,3,16,0,Quincy Taylor Steal.
Tenn-Martin,Longwood,5,5,3,18,0,Quincy Taylor missed Jumper.
Tenn-Martin,Longwood,5,5,3,18,0,Quincy Taylor Offensive Rebound.
Tenn-Martin,Longwood,5,5,3,21,0,Quincy Taylor missed Jumper.
Tenn-Martin,Longwood,5,5,3,21,0,Marshun Newell Defensive Rebound.
Tenn-Martin,Longwood,5,5,3,32,0,Twymond Howard missed Jumper.
Tenn-Martin,Longwood,5,5,3,32,0,Twymond Howard Offensive Rebound.
Tenn-Martin,Longwood,7,5,3,48,1,Twymond Howard made Jumper. Assisted by Myles Taylor.
Tenn-Martin,Longwood,7,7,4,9,1,Quincy Taylor made Jumper.
Tenn-Martin,Longwood,7,7,4,34,0,Foul on Lotanna Nwogbo.
Tenn-Martin,Longwood,7,7,4,34,0,Official TV Timeout
Tenn-Martin,Longwood,8,7,4,34,1,Marshun Newell made Free Throw.
Tenn-Martin,Longwood,9,7,4,34,1,Marshun Newell made Free Throw.
Tenn-Martin,Longwood,9,10,5,10,1,Quincy Taylor made Three Point Jumper.
Tenn-Martin,Longwood,9,10,5,32,0,Foul on Kanayo Obi-Rapu Jr..
Tenn-Martin,Longwood,9,10,5,32,0,Dee Oldham missed Free Throw.
Tenn-Martin,Longwood,9,10,5,32,0,Tenn-Martin Deadball Team Rebound.
Tenn-Martin,Longwood,10,10,5,32,1,Dee Oldham made Free Throw.
Tenn-Martin,Longwood,10,10,5,42,0,Kanayo Obi-Rapu Jr. missed Three Point Jumper.
Tenn-Martin,Longwood,10,10,5,42,0,Twymond Howard Defensive Rebound.
Tenn-Martin,Longwood,12,10,6,0,1,Myles Taylor made Jumper.
Tenn-Martin,Longwood,12,10,6,32,0,Kanayo Obi-Rapu Jr. missed Layup.
Tenn-Martin,Longwood,12,10,6,32,0,Dee Oldham Defensive Rebound.
Tenn-Martin,Longwood,12,10,6,40,0,Deville Smith missed Three Point Jumper.
Tenn-Martin,Longwood,12,10,6,40,0,Kanayo Obi-Rapu Jr. Defensive Rebound.
Tenn-Martin,Longwood,12,10,6,51,0,Shaquille Johnson missed Jumper.
Tenn-Martin,Longwood,12,10,6,51,0,Shaquille Johnson Offensive Rebound.
