Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Illinois State,0,0,0,26,0,Arkeem Joseph missed Jumper.
Tenn-Martin,Illinois State,0,0,0,26,0,Reggie Lynch Block.
Tenn-Martin,Illinois State,0,0,0,27,0,Arkeem Joseph Offensive Rebound.
Tenn-Martin,Illinois State,0,0,0,29,0,Arkeem Joseph missed Jumper.
Tenn-Martin,Illinois State,0,0,0,29,0,Reggie Lynch Defensive Rebound.
Tenn-Martin,Illinois State,0,0,0,44,0,Foul on Marshun Newell.
Tenn-Martin,Illinois State,0,0,0,53,0,Daishon Knight missed Three Point Jumper.
Tenn-Martin,Illinois State,0,0,0,53,0,MiKyle McIntosh Offensive Rebound.
Tenn-Martin,Illinois State,0,0,1,6,0,Reggie Lynch missed Jumper.
Tenn-Martin,Illinois State,0,0,1,6,0,Marshun Newell Defensive Rebound.
Tenn-Martin,Illinois State,3,0,1,13,1,Deville Smith made Three Point Jumper. Assisted by Marshun Newell.
Tenn-Martin,Illinois State,3,0,1,23,0,Daishon Knight missed Jumper.
Tenn-Martin,Illinois State,3,0,1,23,0,Daishon Knight Offensive Rebound.
Tenn-Martin,Illinois State,3,0,1,26,0,Daishon Knight missed Jumper.
Tenn-Martin,Illinois State,3,0,1,28,0,MiKyle McIntosh Offensive Rebound.
Tenn-Martin,Illinois State,3,0,1,41,0,MiKyle McIntosh missed Three Point Jumper.
Tenn-Martin,Illinois State,3,0,1,41,0,Marshun Newell Defensive Rebound.
Tenn-Martin,Illinois State,3,0,1,52,0,Alex Anderson missed Three Point Jumper.
Tenn-Martin,Illinois State,3,0,1,52,0,Twymond Howard Offensive Rebound.
Tenn-Martin,Illinois State,3,0,2,8,0,Arkeem Joseph missed Jumper.
Tenn-Martin,Illinois State,3,0,2,8,0,Deontae Hawkins Defensive Rebound.
Tenn-Martin,Illinois State,3,0,2,21,0,Daishon Knight missed Jumper.
Tenn-Martin,Illinois State,3,0,2,21,0,Reggie Lynch Offensive Rebound.
Tenn-Martin,Illinois State,3,0,2,30,0,MiKyle McIntosh missed Jumper.
Tenn-Martin,Illinois State,3,0,2,30,0,Illinois St Offensive Rebound.
Tenn-Martin,Illinois State,3,0,2,40,0,Deontae Hawkins missed Jumper.
Tenn-Martin,Illinois State,3,0,2,40,0,Marshun Newell Defensive Rebound.
Tenn-Martin,Illinois State,3,0,2,49,0,Marshun Newell missed Jumper.
Tenn-Martin,Illinois State,3,0,2,49,0,Deontae Hawkins Defensive Rebound.
Tenn-Martin,Illinois State,3,0,2,58,0,Justin McCloud missed Three Point Jumper.
Tenn-Martin,Illinois State,3,0,2,58,0,Marshun Newell Defensive Rebound.
Tenn-Martin,Illinois State,3,0,3,3,0,Marshun Newell Turnover.
Tenn-Martin,Illinois State,3,0,3,4,0,Justin McCloud Steal.
Tenn-Martin,Illinois State,3,2,3,6,1,Justin McCloud made Layup.
Tenn-Martin,Illinois State,3,2,3,28,0,Arkeem Joseph Turnover.
Tenn-Martin,Illinois State,3,2,3,29,0,Deontae Hawkins Steal.
Tenn-Martin,Illinois State,3,2,3,37,0,Foul on Twymond Howard.
Tenn-Martin,Illinois State,3,3,3,37,1,Reggie Lynch made Free Throw.
