Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Nebraska,0,3,0,11,1,Walter Pitchford made Three Point Jumper. Assisted by Terran Petteway.
Tenn-Martin,Nebraska,2,3,0,36,1,Twymond Howard made Jumper. Assisted by Deville Smith.
Tenn-Martin,Nebraska,2,6,0,55,1,Shavon Shields made Three Point Jumper. Assisted by Walter Pitchford.
Tenn-Martin,Nebraska,5,6,1,18,1,Marshun Newell made Three Point Jumper. Assisted by Deville Smith.
Tenn-Martin,Nebraska,5,6,1,32,0,Benny Parker Turnover.
Tenn-Martin,Nebraska,5,6,1,33,0,Marshun Newell Steal.
Tenn-Martin,Nebraska,5,6,1,36,0,Alex Anderson missed Jumper.
Tenn-Martin,Nebraska,5,6,1,36,0,Walter Pitchford Defensive Rebound.
Tenn-Martin,Nebraska,5,9,1,56,1,Walter Pitchford made Three Point Jumper. Assisted by Benny Parker.
Tenn-Martin,Nebraska,5,9,2,20,0,Myles Taylor missed Jumper.
Tenn-Martin,Nebraska,5,9,2,20,0,Twymond Howard Offensive Rebound.
Tenn-Martin,Nebraska,7,9,2,28,1,Twymond Howard made Jumper.
Tenn-Martin,Nebraska,7,9,2,38,0,Foul on Myles Taylor.
Tenn-Martin,Nebraska,7,9,2,43,0,Shavon Shields Turnover.
Tenn-Martin,Nebraska,7,9,3,4,0,Myles Taylor Turnover.
Tenn-Martin,Nebraska,7,9,3,14,0,Walter Pitchford Turnover.
Tenn-Martin,Nebraska,10,9,3,38,1,Deville Smith made Three Point Jumper. Assisted by Marshun Newell.
Tenn-Martin,Nebraska,10,12,3,59,1,Walter Pitchford made Three Point Jumper. Assisted by Terran Petteway.
Tenn-Martin,Nebraska,10,12,4,16,0,Myles Taylor Turnover.
Tenn-Martin,Nebraska,10,12,4,19,0,Official TV Timeout
Tenn-Martin,Nebraska,10,14,4,38,1,Moses Abraham made Layup. Assisted by Terran Petteway.
Tenn-Martin,Nebraska,10,14,4,38,0,Foul on Dee Oldham.
Tenn-Martin,Nebraska,10,15,4,38,1,Moses Abraham made Free Throw.
Tenn-Martin,Nebraska,10,15,4,51,0,Marshun Newell Turnover.
Tenn-Martin,Nebraska,10,17,5,3,1,Tai Webster made Layup.
Tenn-Martin,Nebraska,10,17,5,6,0,Tenn-Martin  Timeout
Tenn-Martin,Nebraska,13,17,5,23,1,Twymond Howard made Three Point Jumper. Assisted by Deville Smith.
Tenn-Martin,Nebraska,13,17,5,50,0,Tai Webster missed Three Point Jumper.
Tenn-Martin,Nebraska,13,17,5,50,0,Moses Abraham Offensive Rebound.
Tenn-Martin,Nebraska,13,17,5,55,0,Benny Parker missed Three Point Jumper.
Tenn-Martin,Nebraska,13,17,5,55,0,Dee Oldham Defensive Rebound.
Tenn-Martin,Nebraska,13,17,6,7,0,Deville Smith missed Three Point Jumper.
Tenn-Martin,Nebraska,13,17,6,7,0,Nebraska Defensive Rebound.
Tenn-Martin,Nebraska,13,17,6,14,0,Moses Abraham Turnover.
Tenn-Martin,Nebraska,13,17,6,33,0,Deville Smith missed Layup.
Tenn-Martin,Nebraska,13,17,6,33,0,David Rivers Defensive Rebound.
Tenn-Martin,Nebraska,13,17,6,41,0,David Rivers missed Jumper.
Tenn-Martin,Nebraska,13,17,6,41,0,Deville Smith Defensive Rebound.
Tenn-Martin,Nebraska,15,17,7,1,1,Arkeem Joseph made Jumper.
Tenn-Martin,Nebraska,15,17,7,42,0,Tai Webster missed Jumper.
Tenn-Martin,Nebraska,15,17,7,42,0,Twymond Howard Defensive Rebound.
