Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Evansville,0,2,0,16,1,D.J. Balentine made Jumper. Assisted by Blake Simmons.
Tenn-Martin,Evansville,3,2,0,34,1,Deville Smith made Three Point Jumper. Assisted by Chandler Rowe.
Tenn-Martin,Evansville,3,2,0,59,0,Egidijus Mockevicius missed Layup.
Tenn-Martin,Evansville,3,2,0,59,0,Chandler Rowe Defensive Rebound.
Tenn-Martin,Evansville,3,2,1,7,0,Marshun Newell Turnover.
Tenn-Martin,Evansville,3,2,1,21,0,D.J. Balentine missed Jumper.
Tenn-Martin,Evansville,3,2,1,21,0,Alex Anderson Defensive Rebound.
Tenn-Martin,Evansville,3,2,1,36,0,Marshun Newell missed Jumper.
Tenn-Martin,Evansville,3,2,1,36,0,Duane Gibson Defensive Rebound.
Tenn-Martin,Evansville,3,2,1,48,0,Blake Simmons missed Layup.
Tenn-Martin,Evansville,3,2,1,48,0,Chandler Rowe Defensive Rebound.
Tenn-Martin,Evansville,5,2,2,16,1,Chandler Rowe made Jumper.
Tenn-Martin,Evansville,5,4,2,26,1,Egidijus Mockevicius made Dunk. Assisted by Adam Wing.
Tenn-Martin,Evansville,5,4,2,48,0,Alex Anderson missed Jumper.
Tenn-Martin,Evansville,5,4,2,48,0,Egidijus Mockevicius Defensive Rebound.
Tenn-Martin,Evansville,5,6,3,2,1,Adam Wing made Jumper. Assisted by Blake Simmons.
Tenn-Martin,Evansville,5,6,3,15,0,Twymond Howard missed Layup.
Tenn-Martin,Evansville,5,6,3,15,0,Alex Anderson Offensive Rebound.
Tenn-Martin,Evansville,8,6,3,15,1,Alex Anderson made Three Point Jumper.
Tenn-Martin,Evansville,8,6,3,32,0,Duane Gibson missed Layup.
Tenn-Martin,Evansville,8,6,3,32,0,Marshun Newell Defensive Rebound.
Tenn-Martin,Evansville,8,6,3,44,0,Deville Smith Turnover.
Tenn-Martin,Evansville,8,6,3,46,0,D.J. Balentine Steal.
Tenn-Martin,Evansville,8,6,3,54,0,Foul on Deville Smith.
Tenn-Martin,Evansville,8,7,3,54,1,D.J. Balentine made Free Throw.
Tenn-Martin,Evansville,8,8,3,54,1,D.J. Balentine made Free Throw.
Tenn-Martin,Evansville,10,8,4,14,1,Alex Anderson made Layup. Assisted by Twymond Howard.
Tenn-Martin,Evansville,10,8,4,31,0,Official TV Timeout
Tenn-Martin,Evansville,10,8,4,39,0,D.J. Balentine missed Three Point Jumper.
Tenn-Martin,Evansville,10,8,4,44,0,Twymond Howard Defensive Rebound.
Tenn-Martin,Evansville,10,8,5,6,0,Twymond Howard missed Layup.
Tenn-Martin,Evansville,10,8,5,6,0,Egidijus Mockevicius Defensive Rebound.
Tenn-Martin,Evansville,10,8,5,16,0,Egidijus Mockevicius missed Layup.
Tenn-Martin,Evansville,10,8,5,16,0,Alex Anderson Defensive Rebound.
Tenn-Martin,Evansville,10,8,5,25,0,Alex Anderson Turnover.
Tenn-Martin,Evansville,10,8,5,28,0,Blake Simmons Steal.
Tenn-Martin,Evansville,10,10,5,31,1,Blake Simmons made Layup.
Tenn-Martin,Evansville,10,10,5,48,0,Deville Smith Turnover.
Tenn-Martin,Evansville,10,10,5,50,0,Blake Simmons Steal.
Tenn-Martin,Evansville,10,12,5,52,1,Blake Simmons made Layup.
Tenn-Martin,Evansville,10,12,6,8,0,Twymond Howard missed Three Point Jumper.
Tenn-Martin,Evansville,10,12,6,8,0,D.J. Balentine Defensive Rebound.
Tenn-Martin,Evansville,10,12,6,22,0,Adam Wing Turnover.
Tenn-Martin,Evansville,10,12,6,23,0,Deville Smith Steal.
