Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Tennessee State,0,0,0,29,0,Marshun Newell missed Three Point Jumper.
Tenn-Martin,Tennessee State,0,0,0,29,0,Twymond Howard Offensive Rebound.
Tenn-Martin,Tennessee State,3,0,0,35,1,Deville Smith made Three Point Jumper. Assisted by Marshun Newell.
Tenn-Martin,Tennessee State,3,0,0,58,0,Christian Mekowulu missed Jumper.
Tenn-Martin,Tennessee State,3,0,0,58,0,Xavier Richards Offensive Rebound.
Tenn-Martin,Tennessee State,3,0,1,3,0,Foul on Javier Martinez.
Tenn-Martin,Tennessee State,3,0,1,3,0,Christian Mekowulu missed Free Throw.
Tenn-Martin,Tennessee State,3,0,1,3,0,Tennessee St Deadball Team Rebound.
Tenn-Martin,Tennessee State,3,0,1,3,0,Christian Mekowulu missed Free Throw.
Tenn-Martin,Tennessee State,3,0,1,3,0,Marshun Newell Defensive Rebound.
Tenn-Martin,Tennessee State,3,0,1,24,0,Deville Smith missed Three Point Jumper.
Tenn-Martin,Tennessee State,3,0,1,24,0,Demontez Loman Defensive Rebound.
Tenn-Martin,Tennessee State,3,0,1,39,0,Darreon Reddick missed Jumper.
Tenn-Martin,Tennessee State,3,0,1,39,0,Demontez Loman Offensive Rebound.
Tenn-Martin,Tennessee State,3,0,1,43,0,Demontez Loman missed Jumper.
Tenn-Martin,Tennessee State,3,0,1,43,0,Javier Martinez Defensive Rebound.
Tenn-Martin,Tennessee State,6,0,1,51,1,Alex Anderson made Three Point Jumper. Assisted by Twymond Howard.
Tenn-Martin,Tennessee State,6,0,2,25,0,Jay Harris missed Three Point Jumper.
Tenn-Martin,Tennessee State,6,0,2,25,0,Christian Mekowulu Offensive Rebound.
Tenn-Martin,Tennessee State,6,0,2,27,0,Foul on Javier Martinez.
Tenn-Martin,Tennessee State,6,2,2,33,1,Xavier Richards made Jumper.
Tenn-Martin,Tennessee State,6,2,2,53,0,Twymond Howard missed Three Point Jumper.
Tenn-Martin,Tennessee State,6,2,2,53,0,Christian Mekowulu Defensive Rebound.
Tenn-Martin,Tennessee State,6,4,3,8,1,Christian Mekowulu made Jumper.
Tenn-Martin,Tennessee State,6,4,3,39,0,Marshun Newell missed Three Point Jumper.
Tenn-Martin,Tennessee State,6,4,3,39,0,Chandler Rowe Offensive Rebound.
Tenn-Martin,Tennessee State,6,4,3,40,0,Foul on Demontez Loman.
Tenn-Martin,Tennessee State,6,4,3,53,0,Twymond Howard missed Layup.
Tenn-Martin,Tennessee State,6,4,3,53,0,Christian Mekowulu Defensive Rebound.
Tenn-Martin,Tennessee State,6,4,4,1,0,Foul on Twymond Howard.
Tenn-Martin,Tennessee State,6,4,4,1,0,Official TV Timeout
Tenn-Martin,Tennessee State,6,5,4,1,1,Darreon Reddick made Free Throw.
Tenn-Martin,Tennessee State,6,6,4,1,1,Darreon Reddick made Free Throw.
Tenn-Martin,Tennessee State,8,6,4,17,1,Arkeem Joseph made Jumper.
Tenn-Martin,Tennessee State,8,8,4,45,1,Demontez Loman made Jumper. Assisted by Xavier Richards.
Tenn-Martin,Tennessee State,8,8,5,6,0,Arkeem Joseph Turnover.
Tenn-Martin,Tennessee State,8,8,5,6,0,Jay Harris Steal.
Tenn-Martin,Tennessee State,8,8,5,19,0,Demontez Loman missed Jumper.
Tenn-Martin,Tennessee State,8,8,5,19,0,Xavier Richards Offensive Rebound.
Tenn-Martin,Tennessee State,8,8,5,24,0,Xavier Richards missed Layup.
Tenn-Martin,Tennessee State,8,8,5,24,0,Deville Smith Defensive Rebound.
Tenn-Martin,Tennessee State,8,8,5,41,0,Foul on Darreon Reddick.
Tenn-Martin,Tennessee State,10,8,5,58,1,Twymond Howard made Jumper.
Tenn-Martin,Tennessee State,10,8,6,16,0,Darreon Reddick missed Three Point Jumper.
Tenn-Martin,Tennessee State,10,8,6,16,0,Arkeem Joseph Defensive Rebound.
Tenn-Martin,Tennessee State,12,8,6,44,1,Deville Smith made Layup.
Tenn-Martin,Tennessee State,12,8,6,54,0,Christian Mekowulu Turnover.
Tenn-Martin,Tennessee State,12,8,7,5,0,Alex Anderson missed Three Point Jumper.
Tenn-Martin,Tennessee State,12,8,7,5,0,Christian Mekowulu Defensive Rebound.
Tenn-Martin,Tennessee State,12,8,7,15,0,Foul on Deville Smith.
Tenn-Martin,Tennessee State,12,9,7,15,1,Jay Harris made Free Throw.
Tenn-Martin,Tennessee State,12,10,7,15,1,Jay Harris made Free Throw.
Tenn-Martin,Tennessee State,12,10,7,38,0,Foul on Xavier Richards.
Tenn-Martin,Tennessee State,12,10,7,38,0,Twymond Howard missed Free Throw.
Tenn-Martin,Tennessee State,12,10,7,38,0,Tenn-Martin Deadball Team Rebound.
Tenn-Martin,Tennessee State,13,10,7,38,1,Twymond Howard made Free Throw.
Tenn-Martin,Tennessee State,13,10,7,56,0,Foul on Richard Lee.
Tenn-Martin,Tennessee State,13,10,8,10,0,Jay Harris missed Jumper.
Tenn-Martin,Tennessee State,13,10,8,10,0,Marshun Newell Defensive Rebound.
Tenn-Martin,Tennessee State,13,10,8,25,0,Twymond Howard missed Jumper.
Tenn-Martin,Tennessee State,13,10,8,25,0,Richard Lee Offensive Rebound.
Tenn-Martin,Tennessee State,13,10,8,30,0,Official TV Timeout
Tenn-Martin,Tennessee State,13,10,8,48,0,Deville Smith missed Three Point Jumper.
Tenn-Martin,Tennessee State,13,10,8,48,0,Arkeem Joseph Offensive Rebound.
Tenn-Martin,Tennessee State,15,10,8,52,1,Arkeem Joseph made Jumper.
Tenn-Martin,Tennessee State,15,10,8,52,0,Foul on Christian Mekowulu.
Tenn-Martin,Tennessee State,15,10,8,52,0,Arkeem Joseph missed Free Throw.
Tenn-Martin,Tennessee State,15,10,8,52,0,Xavier Richards Defensive Rebound.
Tenn-Martin,Tennessee State,15,12,9,21,1,Xavier Richards made Jumper.
Tenn-Martin,Tennessee State,18,12,9,48,1,Alex Anderson made Three Point Jumper.
Tenn-Martin,Tennessee State,18,15,10,20,1,Jay Harris made Three Point Jumper.
Tenn-Martin,Tennessee State,18,15,10,55,0,Arkeem Joseph missed Jumper.
Tenn-Martin,Tennessee State,18,15,10,55,0,Demontez Loman Defensive Rebound.
Tenn-Martin,Tennessee State,18,18,11,3,1,Jay Harris made Three Point Jumper.
Tenn-Martin,Tennessee State,18,18,11,23,0,Arkeem Joseph missed Layup.
Tenn-Martin,Tennessee State,18,18,11,23,0,Demontez Loman Defensive Rebound.
Tenn-Martin,Tennessee State,18,20,11,32,1,Jay Harris made Jumper.
Tenn-Martin,Tennessee State,18,20,11,36,0,Tenn-Martin  Timeout
Tenn-Martin,Tennessee State,18,20,12,23,0,Foul on Christian Mekowulu.
Tenn-Martin,Tennessee State,18,20,12,23,0,Official TV Timeout
Tenn-Martin,Tennessee State,18,20,12,23,0,Foul on Demontez Loman.
Tenn-Martin,Tennessee State,18,20,12,31,0,Deville Smith missed Three Point Jumper.
Tenn-Martin,Tennessee State,18,20,12,31,0,Darreon Reddick Defensive Rebound.
Tenn-Martin,Tennessee State,18,20,12,50,0,Xavier Richards missed Jumper.
Tenn-Martin,Tennessee State,18,20,12,50,0,Chandler Rowe Defensive Rebound.
Tenn-Martin,Tennessee State,21,20,13,2,1,Alex Anderson made Three Point Jumper.
Tenn-Martin,Tennessee State,21,20,13,23,0,Jay Harris missed Three Point Jumper.
Tenn-Martin,Tennessee State,21,20,13,23,0,Twymond Howard Defensive Rebound.
Tenn-Martin,Tennessee State,21,20,13,53,0,Foul on Darreon Reddick.
Tenn-Martin,Tennessee State,21,20,13,53,0,Tennessee St  Timeout
Tenn-Martin,Tennessee State,22,20,13,53,1,Alex Anderson made Free Throw.
Tenn-Martin,Tennessee State,23,20,13,53,1,Alex Anderson made Free Throw.
