Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Saint Joseph's,3,0,0,12,1,Will Magarity made Three Point Jumper. Assisted by Jack Gibbs.
Davidson,Saint Joseph's,3,0,0,30,0,James Demery missed Jumper.
Davidson,Saint Joseph's,3,0,0,30,0,Jack Gibbs Defensive Rebound.
Davidson,Saint Joseph's,3,0,0,48,0,Will Magarity Turnover.
Davidson,Saint Joseph's,3,0,1,11,0,Markell Lodge missed Layup.
Davidson,Saint Joseph's,3,0,1,11,0,James Demery Offensive Rebound.
Davidson,Saint Joseph's,3,0,1,16,0,Foul on Will Magarity.
Davidson,Saint Joseph's,3,0,1,16,0,James Demery missed Free Throw.
Davidson,Saint Joseph's,3,0,1,16,0,Saint Joseph's Deadball Team Rebound.
Davidson,Saint Joseph's,3,0,1,16,0,James Demery missed Free Throw.
Davidson,Saint Joseph's,3,0,1,16,0,Peyton Aldridge Defensive Rebound.
Davidson,Saint Joseph's,3,0,1,23,0,Will Magarity Turnover.
Davidson,Saint Joseph's,3,0,1,34,0,Lamarr Kimble missed Jumper.
Davidson,Saint Joseph's,3,0,1,34,0,Peyton Aldridge Defensive Rebound.
Davidson,Saint Joseph's,3,0,1,52,0,Will Magarity missed Three Point Jumper.
Davidson,Saint Joseph's,3,0,1,52,0,Lamarr Kimble Defensive Rebound.
Davidson,Saint Joseph's,3,2,1,57,1,Chris Clover made Layup. Assisted by Lamarr Kimble.
Davidson,Saint Joseph's,5,2,2,14,1,Andrew McAuliffe made Layup. Assisted by Peyton Aldridge.
Davidson,Saint Joseph's,5,4,2,32,1,Charlie Brown made Jumper.
Davidson,Saint Joseph's,7,4,2,42,1,Peyton Aldridge made Layup. Assisted by Jack Gibbs.
Davidson,Saint Joseph's,7,4,2,55,0,James Demery missed Layup.
Davidson,Saint Joseph's,7,4,2,55,0,Saint Joseph's Deadball Team Rebound.
Davidson,Saint Joseph's,7,4,2,56,0,Foul on KiShawn Pritchett.
Davidson,Saint Joseph's,7,4,3,11,0,Foul on Andrew McAuliffe.
Davidson,Saint Joseph's,7,4,3,19,0,Lamarr Kimble missed Jumper.
Davidson,Saint Joseph's,7,4,3,19,0,Peyton Aldridge Defensive Rebound.
Davidson,Saint Joseph's,9,4,3,32,1,Jon Axel Gudmundsson made Layup.
Davidson,Saint Joseph's,9,4,3,32,0,Foul on Charlie Brown.
Davidson,Saint Joseph's,10,4,3,32,1,Jon Axel Gudmundsson made Free Throw.
Davidson,Saint Joseph's,10,4,3,49,0,James Demery missed Jumper.
Davidson,Saint Joseph's,10,4,3,49,0,Markell Lodge Offensive Rebound.
Davidson,Saint Joseph's,10,4,4,0,0,James Demery Turnover.
Davidson,Saint Joseph's,10,4,4,2,0,Jack Gibbs Steal.
Davidson,Saint Joseph's,10,4,4,5,0,Jack Gibbs Turnover.
Davidson,Saint Joseph's,10,4,4,6,0,Lamarr Kimble Steal.
Davidson,Saint Joseph's,10,4,4,8,0,Foul on Lamarr Kimble.
Davidson,Saint Joseph's,10,4,4,8,0,Lamarr Kimble Turnover.
Davidson,Saint Joseph's,10,4,4,8,0,Official TV Timeout
Davidson,Saint Joseph's,10,4,4,21,0,Rusty Reigel missed Three Point Jumper.
Davidson,Saint Joseph's,10,4,4,21,0,Markell Lodge Defensive Rebound.
Davidson,Saint Joseph's,10,6,4,32,1,Markell Lodge made Dunk. Assisted by Lamarr Kimble.
Davidson,Saint Joseph's,10,6,4,46,0,Rusty Reigel missed Three Point Jumper.
Davidson,Saint Joseph's,10,6,4,46,0,Markell Lodge Defensive Rebound.
Davidson,Saint Joseph's,10,6,5,6,0,Chris Clover missed Jumper.
Davidson,Saint Joseph's,10,6,5,6,0,Jon Axel Gudmundsson Defensive Rebound.
Davidson,Saint Joseph's,10,6,5,29,0,Jack Gibbs missed Three Point Jumper.
Davidson,Saint Joseph's,10,6,5,29,0,Jon Axel Gudmundsson Offensive Rebound.
Davidson,Saint Joseph's,10,6,5,41,0,Foul on James Demery.
Davidson,Saint Joseph's,11,6,5,41,1,Peyton Aldridge made Free Throw.
Davidson,Saint Joseph's,12,6,5,41,1,Peyton Aldridge made Free Throw.
Davidson,Saint Joseph's,12,6,5,53,0,Charlie Brown missed Jumper.
Davidson,Saint Joseph's,12,6,5,53,0,Oskar Michelsen Defensive Rebound.
Davidson,Saint Joseph's,14,6,6,10,1,Peyton Aldridge made Jumper.
Davidson,Saint Joseph's,14,8,6,25,1,James Demery made Layup. Assisted by Lamarr Kimble.
