Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Michigan,Detroit Mercy,0,3,0,28,1,Juwan Howard Jr. made Three Point Jumper.
Northern Michigan,Detroit Mercy,0,3,0,46,0,Scooter Johnson missed Jumper.
Northern Michigan,Detroit Mercy,0,3,0,46,0,Juwan Howard Jr. Defensive Rebound.
Northern Michigan,Detroit Mercy,0,3,0,54,0,Nick Minnerath missed Three Point Jumper.
Northern Michigan,Detroit Mercy,0,3,0,54,0,Doug Anderson Offensive Rebound.
Northern Michigan,Detroit Mercy,0,5,0,58,1,Doug Anderson made Tip Shot.
Northern Michigan,Detroit Mercy,0,5,1,0,0,Northern Michigan Full Timeout.
Northern Michigan,Detroit Mercy,0,5,1,17,0,TJ Cameron missed Jumper.
Northern Michigan,Detroit Mercy,0,5,1,17,0,Doug Anderson Defensive Rebound.
Northern Michigan,Detroit Mercy,0,5,1,42,0,Doug Anderson missed Jumper.
Northern Michigan,Detroit Mercy,0,5,1,42,0,Terry Nash Defensive Rebound.
Northern Michigan,Detroit Mercy,0,5,1,50,0,Foul on Jason Calliste
Northern Michigan,Detroit Mercy,1,5,1,50,1,Terry Nash made Free Throw.
Northern Michigan,Detroit Mercy,2,5,1,50,1,Terry Nash made Free Throw.
Northern Michigan,Detroit Mercy,2,5,1,55,0,Juwan Howard Jr. missed Three Point Jumper.
Northern Michigan,Detroit Mercy,2,5,1,55,0,Matt Craggs Defensive Rebound.
Northern Michigan,Detroit Mercy,2,5,2,5,0,Terry Nash Turnover.
Northern Michigan,Detroit Mercy,2,5,2,7,0,Ray McCallum Steal.
Northern Michigan,Detroit Mercy,2,7,2,8,1,Ray McCallum made Dunk.
Northern Michigan,Detroit Mercy,2,7,2,29,0,Terry Nash missed Jumper.
Northern Michigan,Detroit Mercy,2,7,2,29,0,Juwan Howard Jr. Defensive Rebound.
Northern Michigan,Detroit Mercy,2,10,2,39,1,Jason Calliste made Three Point Jumper.  Assisted by Ray McCallum.
Northern Michigan,Detroit Mercy,2,10,3,1,0,Matt Craggs missed Three Point Jumper.
Northern Michigan,Detroit Mercy,2,10,3,1,0,Jason Calliste Defensive Rebound.
Northern Michigan,Detroit Mercy,2,10,3,5,0,Doug Anderson Turnover.
Northern Michigan,Detroit Mercy,2,10,3,21,0,Quentin Calloway Turnover.
Northern Michigan,Detroit Mercy,2,10,3,22,0,Doug Anderson Steal.
Northern Michigan,Detroit Mercy,2,10,3,26,0,Doug Anderson missed Jumper.
Northern Michigan,Detroit Mercy,2,10,3,26,0,TJ Cameron Defensive Rebound.
Northern Michigan,Detroit Mercy,2,10,3,44,0,Matt Iverson missed Layup.
Northern Michigan,Detroit Mercy,2,10,3,44,0,Nick Minnerath Defensive Rebound.
Northern Michigan,Detroit Mercy,2,12,3,57,1,Doug Anderson made Jumper.
Northern Michigan,Detroit Mercy,2,12,4,12,0,Official TV Timeout.
Northern Michigan,Detroit Mercy,2,12,4,23,0,Kendall Jackson missed Jumper.
Northern Michigan,Detroit Mercy,2,12,4,23,0,P.J. Boutte Defensive Rebound.
Northern Michigan,Detroit Mercy,2,12,4,29,0,Jason Calliste missed Three Point Jumper.
Northern Michigan,Detroit Mercy,2,12,4,29,0,Quentin Calloway Defensive Rebound.
