Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Detroit Mercy,0,0,0,23,0,Joe Bramanti missed Layup.
Wright State,Detroit Mercy,0,0,0,23,0,Doug Anderson Defensive Rebound.
Wright State,Detroit Mercy,0,0,0,48,0,Doug Anderson missed Jumper.
Wright State,Detroit Mercy,0,0,0,48,0,A.J. Pacher Defensive Rebound.
Wright State,Detroit Mercy,0,0,1,18,0,Tavares Sledge missed Layup.
Wright State,Detroit Mercy,0,0,1,18,0,Tavares Sledge Offensive Rebound.
Wright State,Detroit Mercy,0,0,1,20,0,Tavares Sledge Turnover.
Wright State,Detroit Mercy,0,0,1,34,0,Ray McCallum missed Jumper.
Wright State,Detroit Mercy,0,0,1,34,0,Tavares Sledge Defensive Rebound.
Wright State,Detroit Mercy,0,0,1,48,0,Jerran Young Turnover.
Wright State,Detroit Mercy,0,0,1,50,0,Ray McCallum Steal.
Wright State,Detroit Mercy,0,0,1,54,0,Nick Minnerath missed Layup.
Wright State,Detroit Mercy,0,0,1,54,0,Jerran Young Defensive Rebound.
Wright State,Detroit Mercy,0,0,2,6,0,Tavares Sledge Turnover.
Wright State,Detroit Mercy,0,2,2,24,1,Evan Bruinsma made Layup.  Assisted by Nick Minnerath.
Wright State,Detroit Mercy,0,2,2,42,0,A.J. Pacher missed Jumper.
Wright State,Detroit Mercy,0,2,2,42,0,Jason Calliste Defensive Rebound.
Wright State,Detroit Mercy,0,2,2,53,0,Jason Calliste missed Three Point Jumper.
Wright State,Detroit Mercy,0,2,2,53,0,Matt Vest Defensive Rebound.
Wright State,Detroit Mercy,0,2,3,17,0,Jerran Young missed Three Point Jumper.
Wright State,Detroit Mercy,0,2,3,17,0,Ray McCallum Defensive Rebound.
Wright State,Detroit Mercy,0,4,3,41,1,Doug Anderson made Dunk.  Assisted by Jason Calliste.
Wright State,Detroit Mercy,2,4,4,2,1,Jerran Young made Layup.
Wright State,Detroit Mercy,2,4,4,26,0,Evan Bruinsma missed Jumper.
Wright State,Detroit Mercy,2,4,4,26,0,Joe Bramanti Defensive Rebound.
Wright State,Detroit Mercy,5,4,4,36,1,Jerran Young made Three Point Jumper.  Assisted by Kendall Griffin.
Wright State,Detroit Mercy,5,6,4,57,1,Doug Anderson made Jumper.  Assisted by Jason Calliste.
Wright State,Detroit Mercy,5,6,5,12,0,Matt Vest Turnover.
Wright State,Detroit Mercy,5,6,5,26,0,Foul on JT Yoho
Wright State,Detroit Mercy,5,7,5,26,1,Nick Minnerath made Free Throw.
