Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,Detroit Mercy,0,0,0,18,0,James Haarsma missed Layup.
Milwaukee,Detroit Mercy,0,0,0,18,0,Doug Anderson Defensive Rebound.
Milwaukee,Detroit Mercy,0,0,0,55,0,Detroit Turnover.
Milwaukee,Detroit Mercy,0,0,1,19,0,Kyle Kelm missed Three Point Jumper.
Milwaukee,Detroit Mercy,0,0,1,19,0,Paris Gulley Offensive Rebound.
Milwaukee,Detroit Mercy,0,0,1,46,0,Jordan Aaron Turnover.
Milwaukee,Detroit Mercy,4,6,1,46,1,Doug Anderson made Layup.  Assisted by Ray McCallum.
Milwaukee,Detroit Mercy,0,0,1,47,0,Doug Anderson Steal.
Milwaukee,Detroit Mercy,0,2,1,50,1,Doug Anderson made Dunk.  Assisted by Ray McCallum.
Milwaukee,Detroit Mercy,0,2,2,10,0,Demetrius Harris Offensive Rebound.
Milwaukee,Detroit Mercy,0,2,2,10,0,Demetrius Harris missed Jumper.
Milwaukee,Detroit Mercy,0,2,2,15,0,Demetrius Harris missed Jumper.
Milwaukee,Detroit Mercy,0,2,2,15,0,Kyle Kelm Offensive Rebound.
Milwaukee,Detroit Mercy,2,2,2,19,1,Kyle Kelm made Tip Shot.
Milwaukee,Detroit Mercy,2,4,2,37,1,Nick Minnerath made Jumper.  Assisted by Juwan Howard Jr..
Milwaukee,Detroit Mercy,4,4,2,57,1,Paris Gulley made Jumper.
Milwaukee,Detroit Mercy,4,4,3,9,0,Jason Calliste missed Three Point Jumper.
Milwaukee,Detroit Mercy,4,4,3,9,0,Demetrius Harris Defensive Rebound.
Milwaukee,Detroit Mercy,4,4,3,21,0,Jordan Aaron Turnover.
Milwaukee,Detroit Mercy,4,4,3,22,0,Nick Minnerath Steal.
Milwaukee,Detroit Mercy,4,6,3,33,0,James Haarsma Turnover.
Milwaukee,Detroit Mercy,4,6,3,53,0,Nick Minnerath missed Three Point Jumper.
Milwaukee,Detroit Mercy,4,6,3,53,0,Kyle Kelm Defensive Rebound.
Milwaukee,Detroit Mercy,4,6,4,6,0,Jordan Aaron missed Three Point Jumper.
Milwaukee,Detroit Mercy,4,6,4,6,0,Juwan Howard Jr. Defensive Rebound.
Milwaukee,Detroit Mercy,4,6,4,13,0,Juwan Howard Jr. missed Jumper.
Milwaukee,Detroit Mercy,4,6,4,13,0,James Haarsma Defensive Rebound.
Milwaukee,Detroit Mercy,7,6,4,29,1,Jordan Aaron made Three Point Jumper.  Assisted by Paris Gulley.
Milwaukee,Detroit Mercy,7,6,4,48,0,Jason Calliste missed Three Point Jumper.
Milwaukee,Detroit Mercy,7,6,4,48,0,Kyle Kelm Defensive Rebound.
Milwaukee,Detroit Mercy,9,6,4,56,1,Jordan Aaron made Layup.
Milwaukee,Detroit Mercy,9,6,5,26,0,Ray McCallum missed Three Point Jumper.
Milwaukee,Detroit Mercy,9,6,5,26,0,null
Milwaukee,Detroit Mercy,9,6,5,26,0,Foul on Demetrius Harris
Milwaukee,Detroit Mercy,9,6,5,26,0,Official TV Timeout.
Milwaukee,Detroit Mercy,9,8,5,49,1,Doug Anderson made Jumper.  Assisted by Ray McCallum.
Milwaukee,Detroit Mercy,9,8,6,9,0,Paris Gulley Turnover.
Milwaukee,Detroit Mercy,9,8,6,44,0,Doug Anderson missed Jumper.
Milwaukee,Detroit Mercy,9,8,6,44,0,Jordan Aaron Defensive Rebound.
Milwaukee,Detroit Mercy,9,8,6,57,0,Foul on Juwan Howard Jr.
Milwaukee,Detroit Mercy,9,8,7,7,0,Kyle Kelm missed Jumper.
Milwaukee,Detroit Mercy,9,8,7,7,0,Evan Bruinsma Block.
Milwaukee,Detroit Mercy,9,8,7,9,0,Kyle Kelm Offensive Rebound.
Milwaukee,Detroit Mercy,9,8,7,11,0,Foul on Jason Calliste
Milwaukee,Detroit Mercy,10,8,7,11,1,James Haarsma made Free Throw.
Milwaukee,Detroit Mercy,11,8,7,11,1,James Haarsma made Free Throw.
Milwaukee,Detroit Mercy,11,8,7,38,0,Ugochukwu Njoku missed Layup.
Milwaukee,Detroit Mercy,11,8,7,38,0,Evan Bruinsma Offensive Rebound.
Milwaukee,Detroit Mercy,11,10,7,56,1,Evan Bruinsma made Layup.
Milwaukee,Detroit Mercy,13,10,8,1,1,James Haarsma made Layup.
Milwaukee,Detroit Mercy,13,10,8,11,0,Evan Bruinsma Turnover.
Milwaukee,Detroit Mercy,13,10,8,13,0,Jordan Aaron Steal.
Milwaukee,Detroit Mercy,13,10,8,23,0,James Haarsma missed Three Point Jumper.
Milwaukee,Detroit Mercy,13,10,8,23,0,Ray McCallum Defensive Rebound.
Milwaukee,Detroit Mercy,13,13,8,29,1,Jason Calliste made Three Point Jumper.  Assisted by Ray McCallum.
Milwaukee,Detroit Mercy,13,13,8,54,0,Foul on Jason Calliste
Milwaukee,Detroit Mercy,13,13,8,54,0,Official TV Timeout.
Milwaukee,Detroit Mercy,13,13,8,58,0,J.J. Panoske missed Layup.
Milwaukee,Detroit Mercy,13,13,8,58,0,Jordan Aaron Offensive Rebound.
Milwaukee,Detroit Mercy,13,13,9,2,0,Jordan Aaron missed Tip Shot.
Milwaukee,Detroit Mercy,13,13,9,2,0,Nick Minnerath Defensive Rebound.
Milwaukee,Detroit Mercy,13,13,9,15,0,P.J. Boutte Turnover.
Milwaukee,Detroit Mercy,13,13,9,17,0,Jordan Aaron Steal.
Milwaukee,Detroit Mercy,16,13,9,41,1,Paris Gulley made Three Point Jumper.  Assisted by Jordan Aaron.
Milwaukee,Detroit Mercy,16,13,9,54,0,Doug Anderson missed Layup.
Milwaukee,Detroit Mercy,16,13,9,54,0,J.J. Panoske Defensive Rebound.
Milwaukee,Detroit Mercy,19,13,10,11,1,Paris Gulley made Three Point Jumper.  Assisted by Jordan Aaron.
Milwaukee,Detroit Mercy,19,16,10,42,1,Anton Wilson made Three Point Jumper.  Assisted by Doug Anderson.
Milwaukee,Detroit Mercy,21,16,11,7,1,Jordan Aaron made Layup.
Milwaukee,Detroit Mercy,21,16,11,24,0,Nick Minnerath missed Jumper.
Milwaukee,Detroit Mercy,21,16,11,24,0,Kyle Kelm Defensive Rebound.
Milwaukee,Detroit Mercy,21,16,11,34,0,Jordan Aaron Turnover.
Milwaukee,Detroit Mercy,21,16,11,52,0,Nick Minnerath missed Layup.
Milwaukee,Detroit Mercy,21,16,11,52,0,J.J. Panoske Block.
Milwaukee,Detroit Mercy,21,16,11,54,0,J.J. Panoske Defensive Rebound.
Milwaukee,Detroit Mercy,21,16,11,57,0,J.J. Panoske Turnover.
