Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,New Orleans,0,0,0,0,0,Jump Ball won by New Orleans
Mt. St. Mary's,New Orleans,0,0,0,13,0,Elijah Long Turnover.
Mt. St. Mary's,New Orleans,0,0,0,13,0,Christavious Gill Steal.
Mt. St. Mary's,New Orleans,0,0,0,15,0,Foul on Chris Wray.
Mt. St. Mary's,New Orleans,0,0,0,15,0,Makur Puou missed Free Throw.
Mt. St. Mary's,New Orleans,0,0,0,15,0,New Orleans Deadball Team Rebound.
Mt. St. Mary's,New Orleans,0,0,0,15,0,Makur Puou missed Free Throw.
Mt. St. Mary's,New Orleans,0,0,0,15,0,Chris Wray Defensive Rebound.
Mt. St. Mary's,New Orleans,0,0,0,35,0,Miles Wilson missed Jumper.
Mt. St. Mary's,New Orleans,0,0,0,35,0,Erik Thomas Defensive Rebound.
Mt. St. Mary's,New Orleans,0,0,0,43,0,Erik Thomas Turnover.
Mt. St. Mary's,New Orleans,0,0,0,43,0,Miles Wilson Steal.
Mt. St. Mary's,New Orleans,0,0,0,48,0,Miles Wilson Turnover.
Mt. St. Mary's,New Orleans,0,2,1,3,1,Erik Thomas made Layup. Assisted by Travin Thibodeaux.
Mt. St. Mary's,New Orleans,0,2,1,31,0,Mawdo Sallah missed Dunk.
Mt. St. Mary's,New Orleans,0,2,1,31,0,Elijah Long Offensive Rebound.
Mt. St. Mary's,New Orleans,0,2,1,53,0,Miles Wilson missed Jumper.
Mt. St. Mary's,New Orleans,0,2,1,53,0,Tevin Broyles Defensive Rebound.
Mt. St. Mary's,New Orleans,0,4,2,1,1,Christavious Gill made Layup. Assisted by Tevin Broyles.
Mt. St. Mary's,New Orleans,3,4,2,25,1,Miles Wilson made Three Point Jumper. Assisted by Chris Wray.
Mt. St. Mary's,New Orleans,3,4,2,46,0,Foul on Elijah Long.
Mt. St. Mary's,New Orleans,3,4,3,0,0,Christavious Gill missed Jumper.
Mt. St. Mary's,New Orleans,3,4,3,0,0,Michael Zeno Offensive Rebound.
Mt. St. Mary's,New Orleans,3,7,3,8,1,Jorge Rosa made Three Point Jumper. Assisted by Nate Frye.
Mt. St. Mary's,New Orleans,3,7,3,26,0,Foul on Michael Zeno.
Mt. St. Mary's,New Orleans,5,7,3,29,1,Miles Wilson made Layup. Assisted by Elijah Long.
Mt. St. Mary's,New Orleans,5,7,3,40,0,Foul on Greg Alexander.
Mt. St. Mary's,New Orleans,5,8,3,40,1,Travin Thibodeaux made Free Throw.
Mt. St. Mary's,New Orleans,5,8,3,40,0,Travin Thibodeaux missed Free Throw.
Mt. St. Mary's,New Orleans,5,8,3,40,0,Elijah Long Defensive Rebound.
Mt. St. Mary's,New Orleans,5,8,3,56,0,Greg Alexander Turnover.
Mt. St. Mary's,New Orleans,5,10,4,8,1,Michael Zeno made Jumper. Assisted by Jorge Rosa.
Mt. St. Mary's,New Orleans,7,10,4,29,1,Mawdo Sallah made Jumper. Assisted by Elijah Long.
Mt. St. Mary's,New Orleans,7,10,4,43,0,Travin Thibodeaux missed Jumper.
Mt. St. Mary's,New Orleans,7,10,4,43,0,Miles Wilson Defensive Rebound.
Mt. St. Mary's,New Orleans,10,10,4,55,1,Junior Robinson made Three Point Jumper. Assisted by Miles Wilson.
Mt. St. Mary's,New Orleans,10,10,5,8,0,Michael Zeno Turnover.
Mt. St. Mary's,New Orleans,10,10,5,8,0,Official TV Timeout
Mt. St. Mary's,New Orleans,10,10,5,19,0,Greg Alexander missed Three Point Jumper.
Mt. St. Mary's,New Orleans,10,10,5,19,0,Tevin Broyles Defensive Rebound.
Mt. St. Mary's,New Orleans,10,10,5,44,0,Foul on Elijah Long.
Mt. St. Mary's,New Orleans,10,10,5,50,0,Tevin Broyles missed Three Point Jumper.
Mt. St. Mary's,New Orleans,10,10,5,50,0,Miles Wilson Defensive Rebound.
Mt. St. Mary's,New Orleans,10,10,6,12,0,Greg Alexander missed Three Point Jumper.
Mt. St. Mary's,New Orleans,10,10,6,12,0,Tevin Broyles Defensive Rebound.
Mt. St. Mary's,New Orleans,10,10,6,35,0,Tevin Broyles missed Three Point Jumper.
Mt. St. Mary's,New Orleans,10,10,6,35,0,Greg Alexander Defensive Rebound.
Mt. St. Mary's,New Orleans,10,10,7,0,0,Foul on Jorge Rosa.
Mt. St. Mary's,New Orleans,13,10,7,9,1,Junior Robinson made Three Point Jumper. Assisted by Miles Wilson.
