Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Bryant,0,2,0,20,1,Marcel Pettway made Layup. Assisted by Ikenna Ndugba.
Mt. St. Mary's,Bryant,2,2,0,38,1,Miles Wilson made Layup.
Mt. St. Mary's,Bryant,2,4,0,50,1,Bosko Kostur made Layup. Assisted by Adam Grant.
Mt. St. Mary's,Bryant,4,4,1,4,1,Miles Wilson made Layup. Assisted by Chris Wray.
Mt. St. Mary's,Bryant,4,4,1,26,0,Marcel Pettway missed Layup.
Mt. St. Mary's,Bryant,4,4,1,26,0,Mawdo Sallah Defensive Rebound.
Mt. St. Mary's,Bryant,4,4,1,35,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,Bryant,4,4,1,35,0,Marcel Pettway Defensive Rebound.
Mt. St. Mary's,Bryant,4,6,1,50,1,Bosko Kostur made Layup.
Mt. St. Mary's,Bryant,4,6,1,50,0,Foul on Chris Wray.
Mt. St. Mary's,Bryant,4,7,1,50,1,Bosko Kostur made Free Throw.
Mt. St. Mary's,Bryant,4,7,2,10,0,Elijah Long missed Layup.
Mt. St. Mary's,Bryant,4,7,2,10,0,Mawdo Sallah Offensive Rebound.
Mt. St. Mary's,Bryant,6,7,2,14,1,Mawdo Sallah made Jumper.
Mt. St. Mary's,Bryant,6,7,2,45,0,Foul on Junior Robinson.
Mt. St. Mary's,Bryant,6,7,2,47,0,Adam Grant missed Jumper.
Mt. St. Mary's,Bryant,6,7,2,47,0,Mawdo Sallah Defensive Rebound.
Mt. St. Mary's,Bryant,6,7,3,11,0,Junior Robinson missed Jumper.
Mt. St. Mary's,Bryant,6,7,3,11,0,Ikenna Ndugba Defensive Rebound.
Mt. St. Mary's,Bryant,6,7,3,19,0,Bosko Kostur missed Jumper.
Mt. St. Mary's,Bryant,6,7,3,19,0,Mawdo Sallah Defensive Rebound.
Mt. St. Mary's,Bryant,8,7,3,37,1,Elijah Long made Layup.
Mt. St. Mary's,Bryant,8,7,3,57,0,Ikenna Ndugba missed Layup.
Mt. St. Mary's,Bryant,8,7,3,57,0,Mawdo Sallah Block.
Mt. St. Mary's,Bryant,8,7,3,59,0,Mt. St. Mary's Defensive Rebound.
Mt. St. Mary's,Bryant,10,7,4,26,1,Chris Wray made Layup. Assisted by Khalid Nwandu.
Mt. St. Mary's,Bryant,10,7,4,48,0,Nisre Zouzoua missed Jumper.
Mt. St. Mary's,Bryant,10,7,4,48,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Bryant,10,7,5,3,0,Foul on Bosko Kostur.
Mt. St. Mary's,Bryant,10,7,5,3,0,Official TV Timeout
Mt. St. Mary's,Bryant,11,7,5,3,1,Elijah Long made Free Throw.
Mt. St. Mary's,Bryant,12,7,5,3,1,Elijah Long made Free Throw.
Mt. St. Mary's,Bryant,12,7,5,8,0,Adam Grant Turnover.
Mt. St. Mary's,Bryant,12,7,5,26,0,Junior Robinson missed Jumper.
Mt. St. Mary's,Bryant,12,7,5,26,0,Dan Garvin Defensive Rebound.
Mt. St. Mary's,Bryant,12,9,5,34,1,Nisre Zouzoua made Layup. Assisted by Taylor McHugh.
Mt. St. Mary's,Bryant,12,9,6,4,0,Chris Wray missed Jumper.
Mt. St. Mary's,Bryant,12,9,6,4,0,Chris Wray Offensive Rebound.
Mt. St. Mary's,Bryant,12,9,6,23,0,Greg Alexander missed Three Point Jumper.
Mt. St. Mary's,Bryant,12,9,6,23,0,Nisre Zouzoua Defensive Rebound.
Mt. St. Mary's,Bryant,12,9,6,44,0,Nisre Zouzoua missed Layup.
Mt. St. Mary's,Bryant,12,9,6,44,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Bryant,14,9,6,49,1,Chris Wray made Dunk. Assisted by Khalid Nwandu.
Mt. St. Mary's,Bryant,14,9,7,20,0,Bosko Kostur missed Three Point Jumper.
Mt. St. Mary's,Bryant,14,9,7,20,0,Greg Alexander Defensive Rebound.
Mt. St. Mary's,Bryant,14,9,7,46,0,Ryan Gomes Turnover.
Mt. St. Mary's,Bryant,14,9,7,46,0,Taylor McHugh Steal.
Mt. St. Mary's,Bryant,14,9,7,46,0,Taylor McHugh Turnover.
Mt. St. Mary's,Bryant,14,9,8,10,0,Junior Robinson missed Jumper.
Mt. St. Mary's,Bryant,14,9,8,10,0,Hunter Ware Defensive Rebound.
Mt. St. Mary's,Bryant,14,9,8,17,0,Adam Grant Turnover.
Mt. St. Mary's,Bryant,14,9,8,19,0,Elijah Long Steal.
Mt. St. Mary's,Bryant,14,9,8,42,0,Mawdo Sallah missed Jumper.
Mt. St. Mary's,Bryant,14,9,8,42,0,Hunter Ware Defensive Rebound.
Mt. St. Mary's,Bryant,14,9,9,1,0,Sabastian Townes missed Jumper.
Mt. St. Mary's,Bryant,14,9,9,1,0,Junior Robinson Defensive Rebound.
Mt. St. Mary's,Bryant,17,9,9,10,1,Junior Robinson made Three Point Jumper.
Mt. St. Mary's,Bryant,17,9,9,29,0,Hunter Ware missed Jumper.
Mt. St. Mary's,Bryant,17,9,9,29,0,Adam Grant Offensive Rebound.
