Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Robert Morris,0,0,0,11,0,Matty McConnell missed Three Point Jumper.
Mt. St. Mary's,Robert Morris,0,0,0,11,0,Chris Wray Defensive Rebound.
Mt. St. Mary's,Robert Morris,0,0,0,36,0,Miles Wilson Turnover.
Mt. St. Mary's,Robert Morris,0,0,0,36,0,Foul on Miles Wilson.
Mt. St. Mary's,Robert Morris,0,0,1,0,0,Dachon Burke missed Layup.
Mt. St. Mary's,Robert Morris,0,0,1,0,0,Miles Wilson Defensive Rebound.
Mt. St. Mary's,Robert Morris,0,0,1,8,0,Elijah Long missed Layup.
Mt. St. Mary's,Robert Morris,0,0,1,8,0,Dachon Burke Defensive Rebound.
Mt. St. Mary's,Robert Morris,0,0,1,23,0,Kavon Stewart Turnover.
Mt. St. Mary's,Robert Morris,0,0,1,24,0,Junior Robinson Steal.
Mt. St. Mary's,Robert Morris,0,0,1,27,0,Junior Robinson Turnover.
Mt. St. Mary's,Robert Morris,0,0,1,27,0,Aaron Tate Steal.
Mt. St. Mary's,Robert Morris,0,0,1,27,0,Foul on Junior Robinson.
Mt. St. Mary's,Robert Morris,0,0,1,42,0,Matty McConnell Turnover.
Mt. St. Mary's,Robert Morris,0,0,2,1,0,Mawdo Sallah missed Layup.
Mt. St. Mary's,Robert Morris,0,0,2,1,0,Elijah Long Offensive Rebound.
Mt. St. Mary's,Robert Morris,0,0,2,21,0,Elijah Long missed Jumper.
Mt. St. Mary's,Robert Morris,0,0,2,21,0,Mt. St. Mary's Offensive Rebound.
Mt. St. Mary's,Robert Morris,0,0,2,21,0,Foul on Kavon Stewart.
Mt. St. Mary's,Robert Morris,2,0,2,26,1,Mawdo Sallah made Layup. Assisted by Elijah Long.
Mt. St. Mary's,Robert Morris,2,0,2,44,0,Isaiah Still missed Layup.
Mt. St. Mary's,Robert Morris,2,0,2,44,0,Aaron Tate Offensive Rebound.
Mt. St. Mary's,Robert Morris,2,0,2,47,0,Aaron Tate Turnover.
Mt. St. Mary's,Robert Morris,2,0,2,58,0,Elijah Long Turnover.
Mt. St. Mary's,Robert Morris,2,0,2,59,0,Dachon Burke Steal.
Mt. St. Mary's,Robert Morris,2,2,3,1,1,Dachon Burke made Layup.
Mt. St. Mary's,Robert Morris,4,2,3,20,1,Miles Wilson made Layup.
Mt. St. Mary's,Robert Morris,4,5,3,37,1,Matty McConnell made Three Point Jumper. Assisted by Aaron Tate.
Mt. St. Mary's,Robert Morris,4,5,4,5,0,Elijah Long missed Jumper.
Mt. St. Mary's,Robert Morris,4,5,4,5,0,Aaron Tate Defensive Rebound.
Mt. St. Mary's,Robert Morris,4,5,4,8,0,Foul on Mawdo Sallah.
Mt. St. Mary's,Robert Morris,4,5,4,8,0,Official TV Timeout
Mt. St. Mary's,Robert Morris,4,5,4,21,0,Isaiah Still missed Layup.
Mt. St. Mary's,Robert Morris,4,5,4,21,0,Braden Burke Offensive Rebound.
Mt. St. Mary's,Robert Morris,4,7,4,23,1,Braden Burke made Layup.
Mt. St. Mary's,Robert Morris,7,7,4,45,1,Greg Alexander made Three Point Jumper. Assisted by Junior Robinson.
Mt. St. Mary's,Robert Morris,7,7,5,5,0,Braden Burke Turnover.
Mt. St. Mary's,Robert Morris,7,7,5,34,0,Foul on Braden Burke.
Mt. St. Mary's,Robert Morris,8,7,5,34,1,Miles Wilson made Free Throw.
Mt. St. Mary's,Robert Morris,9,7,5,34,1,Miles Wilson made Free Throw.
Mt. St. Mary's,Robert Morris,9,7,5,48,0,Matty McConnell missed Layup.
Mt. St. Mary's,Robert Morris,9,7,5,48,0,Mt. St. Mary's Defensive Rebound.
Mt. St. Mary's,Robert Morris,9,7,5,50,0,Foul on Braden Burke.
Mt. St. Mary's,Robert Morris,9,7,6,8,0,Foul on Clive Allen.
Mt. St. Mary's,Robert Morris,9,7,6,35,0,Junior Robinson missed Jumper.
Mt. St. Mary's,Robert Morris,9,7,6,35,0,Clive Allen Defensive Rebound.
Mt. St. Mary's,Robert Morris,9,7,6,44,0,Foul on Elijah Long.
Mt. St. Mary's,Robert Morris,9,7,6,44,0,Technical Foul on Elijah Long.
Mt. St. Mary's,Robert Morris,9,7,6,44,0,Foul on Elijah Long.
Mt. St. Mary's,Robert Morris,9,8,6,44,1,Kavon Stewart made Free Throw.
Mt. St. Mary's,Robert Morris,9,8,6,44,0,Kavon Stewart missed Free Throw.
Mt. St. Mary's,Robert Morris,9,8,6,44,0,Robert Morris Deadball Team Rebound.
Mt. St. Mary's,Robert Morris,9,10,6,54,1,Clive Allen made Layup.
Mt. St. Mary's,Robert Morris,9,10,7,10,0,Foul on Clive Allen.
Mt. St. Mary's,Robert Morris,10,10,7,10,1,Junior Robinson made Free Throw.
Mt. St. Mary's,Robert Morris,11,10,7,10,1,Junior Robinson made Free Throw.
Mt. St. Mary's,Robert Morris,11,10,7,25,0,Dachon Burke Turnover.
Mt. St. Mary's,Robert Morris,14,10,7,38,1,Will Miller made Three Point Jumper. Assisted by Junior Robinson.
Mt. St. Mary's,Robert Morris,14,10,7,39,0,Foul on Lorenzen Wright Jr..
Mt. St. Mary's,Robert Morris,14,10,7,39,0,Will Miller missed Free Throw.
Mt. St. Mary's,Robert Morris,14,10,7,39,0,Kavon Stewart Defensive Rebound.
Mt. St. Mary's,Robert Morris,14,12,7,51,1,Kavon Stewart made Layup.
Mt. St. Mary's,Robert Morris,17,12,8,10,1,Will Miller made Three Point Jumper. Assisted by Greg Alexander.
Mt. St. Mary's,Robert Morris,17,12,8,35,0,Foul on Khalid Nwandu.
