Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,NJIT,0,2,0,13,1,Chris Flores made Layup.  Assisted by Terrence Smith.
New Hampshire,NJIT,0,2,0,39,0,Chris Pelcher missed Jumper.
New Hampshire,NJIT,0,2,0,39,0,Sean McCarthy Defensive Rebound.
New Hampshire,NJIT,0,2,0,47,0,Pj Miller missed Jumper.
New Hampshire,NJIT,0,2,0,47,0,Chris Pelcher Defensive Rebound.
New Hampshire,NJIT,0,2,1,5,0,Chandler Rhoads Turnover.
New Hampshire,NJIT,0,2,1,6,0,Pj Miller Steal.
New Hampshire,NJIT,0,4,1,9,1,Chris Flores made Layup.  Assisted by Pj Miller.
New Hampshire,NJIT,0,4,1,11,0,New Hampshire Full Timeout.
New Hampshire,NJIT,0,4,1,26,0,Patrick Konan missed Three Point Jumper.
New Hampshire,NJIT,0,4,1,26,0,Chris Matagrano Offensive Rebound.
New Hampshire,NJIT,2,4,1,29,1,Chris Matagrano made Layup.
New Hampshire,NJIT,2,4,1,50,0,Chris Flores Turnover.
New Hampshire,NJIT,2,4,1,52,0,Chandler Rhoads Steal.
New Hampshire,NJIT,2,4,1,55,0,Foul on Pj Miller
New Hampshire,NJIT,3,4,1,55,1,Jordon Bronner made Free Throw.
New Hampshire,NJIT,3,4,1,55,0,Jordon Bronner missed Free Throw.
New Hampshire,NJIT,3,4,1,55,0,Terrence Smith Defensive Rebound.
New Hampshire,NJIT,3,6,2,10,1,Terrence Smith made Jumper.
New Hampshire,NJIT,3,6,2,32,0,Chris Matagrano missed Jumper.
New Hampshire,NJIT,3,6,2,32,0,Chris Pelcher Offensive Rebound.
New Hampshire,NJIT,3,6,2,38,0,Chandler Rhoads Turnover.
New Hampshire,NJIT,3,6,2,39,0,Pj Miller Steal.
New Hampshire,NJIT,3,8,2,43,1,Pj Miller made Layup.
New Hampshire,NJIT,3,8,3,6,0,Foul on Pj Miller
New Hampshire,NJIT,5,8,3,13,1,Chris Matagrano made Jumper.  Assisted by Patrick Konan.
New Hampshire,NJIT,5,8,3,53,0,Quentin Bastian Turnover.
New Hampshire,NJIT,7,8,4,11,1,Chris Pelcher made Layup.
New Hampshire,NJIT,7,8,4,41,0,Official TV Timeout.
New Hampshire,NJIT,7,8,4,45,0,Quentin Bastian missed Jumper.
New Hampshire,NJIT,7,8,4,45,0,Chris Matagrano Defensive Rebound.
New Hampshire,NJIT,7,8,5,3,0,Chandler Rhoads missed Three Point Jumper.
New Hampshire,NJIT,7,8,5,3,0,Ky Howard Defensive Rebound.
New Hampshire,NJIT,7,8,5,10,0,Daquan Holiday missed Layup.
New Hampshire,NJIT,7,8,5,10,0,Chris Matagrano Block.
New Hampshire,NJIT,7,8,5,13,0,Patrick Konan Defensive Rebound.
New Hampshire,NJIT,9,8,5,18,1,Chandler Rhoads made Layup.  Assisted by Jordon Bronner.
New Hampshire,NJIT,9,8,5,43,0,Ky Howard missed Jumper.
New Hampshire,NJIT,9,8,5,43,0,Jordon Bronner Defensive Rebound.
New Hampshire,NJIT,12,8,5,50,1,Patrick Konan made Three Point Jumper.  Assisted by Jordon Bronner.
New Hampshire,NJIT,12,8,6,15,0,Chris Flores missed Three Point Jumper.
New Hampshire,NJIT,12,8,6,15,0,Quentin Bastian Offensive Rebound.
New Hampshire,NJIT,12,10,6,19,1,Quentin Bastian made Jumper.
New Hampshire,NJIT,12,10,6,35,0,Ferg Myrick missed Three Point Jumper.
New Hampshire,NJIT,12,10,6,35,0,Ky Howard Defensive Rebound.
New Hampshire,NJIT,12,12,6,43,1,Daquan Holiday made Layup.  Assisted by Ky Howard.
New Hampshire,NJIT,12,12,6,43,0,Foul on Chris Matagrano
New Hampshire,NJIT,12,13,6,43,1,Daquan Holiday made Free Throw.
New Hampshire,NJIT,14,13,7,3,1,Patrick Konan made Jumper.  Assisted by Ferg Myrick.
New Hampshire,NJIT,14,13,7,26,0,Odera Nweke Turnover.
New Hampshire,NJIT,14,13,7,26,0,Chris Pelcher Steal.
