Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,Boston University,2,0,0,12,1,Chandler Rhoads made Jumper.  Assisted by Patrick Konan.
New Hampshire,Boston University,2,2,0,34,1,Dom Morris made Layup.
New Hampshire,Boston University,2,2,0,53,0,Patrick Konan missed Layup.
New Hampshire,Boston University,2,2,0,53,0,Chandler Rhoads Offensive Rebound.
New Hampshire,Boston University,2,2,0,57,0,Chandler Rhoads missed Jumper.
New Hampshire,Boston University,2,2,0,57,0,Dom Morris Defensive Rebound.
New Hampshire,Boston University,2,2,1,22,0,Foul on Chandler Rhoads
New Hampshire,Boston University,2,2,1,28,0,John Papale Turnover.
New Hampshire,Boston University,2,2,1,30,0,Chris Matagrano Steal.
New Hampshire,Boston University,2,2,1,41,0,Chris Matagrano missed Jumper.
New Hampshire,Boston University,2,2,1,41,0,Malik Thomas Defensive Rebound.
New Hampshire,Boston University,2,4,1,57,1,Dom Morris made Layup.  Assisted by D.J. Irving.
New Hampshire,Boston University,4,4,2,34,1,Ferg Myrick made Jumper.
New Hampshire,Boston University,4,6,2,53,1,D.J. Irving made Jumper.  Assisted by Maurice Watson Jr..
New Hampshire,Boston University,4,6,3,5,0,Ferg Myrick Turnover.
New Hampshire,Boston University,4,6,3,7,0,Maurice Watson Jr. Steal.
New Hampshire,Boston University,4,8,3,9,1,Maurice Watson Jr. made Layup.
New Hampshire,Boston University,4,8,3,11,0,New Hampshire Full Timeout.
New Hampshire,Boston University,4,8,3,37,0,Ferg Myrick missed Three Point Jumper.
New Hampshire,Boston University,4,8,3,37,0,D.J. Irving Defensive Rebound.
New Hampshire,Boston University,4,8,3,57,0,Dom Morris Turnover.
New Hampshire,Boston University,4,8,3,59,0,Patrick Konan Steal.
New Hampshire,Boston University,4,8,4,3,0,Patrick Konan missed Jumper.
New Hampshire,Boston University,4,8,4,3,0,Patrick Konan Offensive Rebound.
New Hampshire,Boston University,4,8,4,7,0,Patrick Konan missed Layup.
New Hampshire,Boston University,4,8,4,7,0,John Papale Defensive Rebound.
New Hampshire,Boston University,4,11,4,14,1,D.J. Irving made Three Point Jumper.  Assisted by Maurice Watson Jr..
New Hampshire,Boston University,6,11,4,29,1,Patrick Konan made Layup.  Assisted by Chris Matagrano.
New Hampshire,Boston University,6,14,4,52,1,Malik Thomas made Three Point Jumper.  Assisted by Maurice Watson Jr..
New Hampshire,Boston University,6,14,5,11,0,Chandler Rhoads missed Jumper.
New Hampshire,Boston University,6,14,5,11,0,Malik Thomas Defensive Rebound.
New Hampshire,Boston University,6,16,5,17,1,Dom Morris made Layup.  Assisted by D.J. Irving.
New Hampshire,Boston University,6,16,5,17,0,Foul on Jordon Bronner
New Hampshire,Boston University,6,16,5,17,0,Official TV Timeout.
New Hampshire,Boston University,6,17,5,17,1,Dom Morris made Free Throw.
New Hampshire,Boston University,6,17,5,21,0,Scott Morris Turnover.
New Hampshire,Boston University,6,17,5,27,0,Maurice Watson Jr. missed Layup.
New Hampshire,Boston University,6,17,5,27,0,Dom Morris Offensive Rebound.
New Hampshire,Boston University,6,19,5,52,1,Dom Morris made Jumper.  Assisted by D.J. Irving.
New Hampshire,Boston University,6,19,6,17,0,Chandler Rhoads missed Jumper.
New Hampshire,Boston University,6,19,6,17,0,Boston University Defensive Rebo.
New Hampshire,Boston University,6,19,6,46,0,D.J. Irving missed Jumper.
New Hampshire,Boston University,6,19,6,46,0,Chandler Rhoads Defensive Rebound.
New Hampshire,Boston University,6,19,7,11,0,Patrick Konan missed Three Point Jumper.
New Hampshire,Boston University,6,19,7,11,0,D.J. Irving Defensive Rebound.
New Hampshire,Boston University,6,19,7,17,0,D.J. Irving missed Layup.
New Hampshire,Boston University,6,19,7,17,0,Chris Pelcher Defensive Rebound.
New Hampshire,Boston University,8,19,7,25,1,Chandler Rhoads made Layup.
New Hampshire,Boston University,8,21,8,1,1,James Kennedy made Layup.  Assisted by D.J. Irving.
New Hampshire,Boston University,8,21,8,16,0,Jeron Trotman Turnover.
New Hampshire,Boston University,8,21,8,17,0,Official TV Timeout.
New Hampshire,Boston University,8,21,8,26,0,James Kennedy Turnover.
New Hampshire,Boston University,8,21,8,42,0,Scott Morris missed Three Point Jumper.
New Hampshire,Boston University,8,21,8,42,0,Maurice Watson Jr. Defensive Rebound.
New Hampshire,Boston University,8,21,8,59,0,Travis Robinson missed Three Point Jumper.
New Hampshire,Boston University,8,21,8,59,0,Nathan Dieudonne Offensive Rebound.
New Hampshire,Boston University,8,21,9,6,0,Maurice Watson Jr. missed Jumper.
New Hampshire,Boston University,8,21,9,6,0,Chandler Rhoads Defensive Rebound.
New Hampshire,Boston University,8,21,9,14,0,Chandler Rhoads missed Three Point Jumper.
New Hampshire,Boston University,8,21,9,14,0,Logan Mortenson Offensive Rebound.
New Hampshire,Boston University,11,21,9,18,1,Scott Morris made Three Point Jumper.  Assisted by Logan Mortenson.
New Hampshire,Boston University,11,21,9,33,0,Zach Chionuma Turnover.
New Hampshire,Boston University,11,21,9,35,0,Logan Mortenson Steal.
New Hampshire,Boston University,11,21,9,44,0,Chandler Rhoads missed Three Point Jumper.
New Hampshire,Boston University,11,21,9,44,0,New Hampshire Offensive Rebound.
New Hampshire,Boston University,11,21,10,19,0,Foul on Dom Morris
New Hampshire,Boston University,12,21,10,19,1,Chandler Rhoads made Free Throw.
New Hampshire,Boston University,12,21,10,19,0,Chandler Rhoads missed Free Throw.
New Hampshire,Boston University,12,21,10,19,0,Dom Morris Defensive Rebound.
New Hampshire,Boston University,12,23,10,33,1,Malik Thomas made Jumper.
New Hampshire,Boston University,12,23,11,1,0,Chris Pelcher Turnover.
New Hampshire,Boston University,12,23,11,2,0,Malik Thomas Steal.
New Hampshire,Boston University,12,23,11,10,0,Travis Robinson missed Jumper.
New Hampshire,Boston University,12,23,11,10,0,Dom Morris Offensive Rebound.
New Hampshire,Boston University,12,23,11,14,0,Dom Morris missed Tip Shot.
New Hampshire,Boston University,12,23,11,14,0,Boston University Offensive Rebo.
New Hampshire,Boston University,12,23,11,19,0,Dom Morris missed Jumper.
New Hampshire,Boston University,12,23,11,19,0,Chris Pelcher Defensive Rebound.
New Hampshire,Boston University,12,23,11,47,0,Frank Okeke missed Three Point Jumper.
New Hampshire,Boston University,12,23,11,47,0,Maurice Watson Jr. Defensive Rebound.
New Hampshire,Boston University,12,23,11,59,0,Malik Thomas Turnover.
New Hampshire,Boston University,12,23,12,0,0,Chris Pelcher Steal.
New Hampshire,Boston University,12,23,12,31,0,Scott Morris missed Three Point Jumper.
New Hampshire,Boston University,12,23,12,31,0,Boston University Defensive Rebo.
New Hampshire,Boston University,12,23,12,33,0,Foul on Patrick Konan
New Hampshire,Boston University,12,23,12,33,0,Official TV Timeout.
New Hampshire,Boston University,12,26,12,48,1,Malik Thomas made Three Point Jumper.  Assisted by D.J. Irving.
New Hampshire,Boston University,12,26,13,8,0,Chris Pelcher Turnover.
New Hampshire,Boston University,12,26,13,13,0,Dom Morris Steal.
New Hampshire,Boston University,12,26,13,18,0,Foul on Jordon Bronner
New Hampshire,Boston University,12,26,13,20,0,John Papale missed Jumper.
New Hampshire,Boston University,12,26,13,20,0,Maurice Watson Jr. Offensive Rebound.
New Hampshire,Boston University,12,26,13,32,0,Malik Thomas missed Three Point Jumper.
New Hampshire,Boston University,12,26,13,32,0,Scott Morris Defensive Rebound.
New Hampshire,Boston University,12,26,14,2,0,Chris Matagrano missed Jumper.
New Hampshire,Boston University,12,26,14,2,0,D.J. Irving Defensive Rebound.
New Hampshire,Boston University,12,26,14,8,0,D.J. Irving Turnover.
New Hampshire,Boston University,12,26,14,36,0,Chandler Rhoads missed Three Point Jumper.
New Hampshire,Boston University,12,26,14,36,0,Nathan Dieudonne Defensive Rebound.
New Hampshire,Boston University,12,29,14,57,1,Nathan Dieudonne made Three Point Jumper.  Assisted by John Papale.
New Hampshire,Boston University,12,29,15,14,0,Foul on Nathan Dieudonne
New Hampshire,Boston University,15,29,15,26,1,Chandler Rhoads made Three Point Jumper.
New Hampshire,Boston University,15,31,16,0,1,Nathan Dieudonne made Layup.  Assisted by Malik Thomas.
New Hampshire,Boston University,15,31,16,20,0,Ferg Myrick missed Jumper.
New Hampshire,Boston University,15,31,16,20,0,Chris Matagrano Offensive Rebound.
New Hampshire,Boston University,15,31,16,24,0,Chris Matagrano missed Layup.
New Hampshire,Boston University,15,31,16,24,0,Malik Thomas Block.
New Hampshire,Boston University,15,31,16,27,0,D.J. Irving Defensive Rebound.
New Hampshire,Boston University,15,31,16,29,0,John Papale missed Three Point Jumper.
New Hampshire,Boston University,15,31,16,29,0,D.J. Irving Offensive Rebound.
New Hampshire,Boston University,15,31,16,34,0,D.J. Irving Turnover.
New Hampshire,Boston University,15,31,16,36,0,Ferg Myrick Steal.
New Hampshire,Boston University,15,31,16,43,0,Patrick Konan missed Three Point Jumper.
New Hampshire,Boston University,15,31,16,43,0,D.J. Irving Defensive Rebound.
New Hampshire,Boston University,15,31,16,56,0,Malik Thomas missed Jumper.
New Hampshire,Boston University,15,31,16,56,0,Patrick Konan Defensive Rebound.
New Hampshire,Boston University,17,31,17,6,1,Chris Matagrano made Layup.  Assisted by Chandler Rhoads.
New Hampshire,Boston University,17,31,17,23,0,Foul on Patrick Konan
New Hampshire,Boston University,17,31,17,23,0,Official TV Timeout.
New Hampshire,Boston University,17,31,17,23,0,John Papale missed Free Throw.
New Hampshire,Boston University,17,31,17,23,0,null
New Hampshire,Boston University,17,32,17,23,1,John Papale made Free Throw.
New Hampshire,Boston University,17,32,17,46,0,Chandler Rhoads missed Jumper.
New Hampshire,Boston University,17,32,17,46,0,Maurice Watson Jr. Defensive Rebound.
New Hampshire,Boston University,17,32,17,59,0,Foul on Nathan Dieudonne
New Hampshire,Boston University,17,32,17,59,0,Nathan Dieudonne Turnover.
New Hampshire,Boston University,17,32,18,20,0,Ferg Myrick missed Three Point Jumper.
New Hampshire,Boston University,17,32,18,20,0,Frank Okeke Offensive Rebound.
New Hampshire,Boston University,17,32,18,38,0,Chandler Rhoads missed Three Point Jumper.
New Hampshire,Boston University,17,32,18,38,0,Dom Morris Defensive Rebound.
New Hampshire,Boston University,17,32,18,47,0,Boston University Full Timeout.
New Hampshire,Boston University,17,32,19,0,0,Maurice Watson Jr. missed Jumper.
New Hampshire,Boston University,17,32,19,0,0,Maurice Watson Jr. Offensive Rebound.
New Hampshire,Boston University,17,32,19,4,0,Maurice Watson Jr. Turnover.
New Hampshire,Boston University,17,32,19,5,0,Chandler Rhoads Steal.
New Hampshire,Boston University,17,32,19,15,0,Chris Orozco missed Jumper.
New Hampshire,Boston University,17,32,19,15,0,Maurice Watson Jr. Defensive Rebound.
New Hampshire,Boston University,17,32,19,23,0,D.J. Irving missed Jumper.
New Hampshire,Boston University,17,32,19,23,0,Tommy McDonnell Block.
New Hampshire,Boston University,17,32,19,23,0,Boston University Offensive Rebo.
New Hampshire,Boston University,17,34,19,24,1,Malik Thomas made Jumper.  Assisted by Maurice Watson Jr..
New Hampshire,Boston University,17,34,20,0,0,Chris Orozco missed Jumper.
New Hampshire,Boston University,17,34,20,0,0,Travis Robinson Block.
New Hampshire,Boston University,17,34,20,0,0,Tommy McDonnell Offensive Rebound.
New Hampshire,Boston University,17,34,20,0,0,End of the 1st Half.
New Hampshire,Boston University,17,34,20,12,0,D.J. Irving Turnover.
New Hampshire,Boston University,17,34,20,14,0,Scott Morris Steal.
New Hampshire,Boston University,19,34,20,24,1,Chris Pelcher made Layup.
New Hampshire,Boston University,19,34,20,24,0,Foul on Maurice Watson Jr.
New Hampshire,Boston University,19,34,20,24,0,Chris Pelcher missed Free Throw.
New Hampshire,Boston University,19,34,20,24,0,Ferg Myrick Offensive Rebound.
New Hampshire,Boston University,19,34,20,27,0,Ferg Myrick Turnover.
New Hampshire,Boston University,19,34,20,28,0,D.J. Irving Steal.
New Hampshire,Boston University,19,36,20,53,1,D.J. Irving made Layup.  Assisted by Dom Morris.
New Hampshire,Boston University,19,36,21,7,0,Scott Morris missed Three Point Jumper.
New Hampshire,Boston University,19,36,21,7,0,Chris Pelcher Offensive Rebound.
New Hampshire,Boston University,19,36,21,11,0,Foul on Maurice Watson Jr.
New Hampshire,Boston University,20,36,21,11,1,Chris Pelcher made Free Throw.
New Hampshire,Boston University,21,36,21,11,1,Chris Pelcher made Free Throw.
New Hampshire,Boston University,21,38,21,21,1,Maurice Watson Jr. made Layup.
New Hampshire,Boston University,21,38,21,33,0,Scott Morris Turnover.
New Hampshire,Boston University,21,38,21,34,0,Dom Morris Steal.
New Hampshire,Boston University,21,41,21,38,1,John Papale made Three Point Jumper.  Assisted by Maurice Watson Jr..
New Hampshire,Boston University,21,41,21,42,0,New Hampshire Full Timeout.
New Hampshire,Boston University,21,41,21,59,0,Ferg Myrick missed Jumper.
New Hampshire,Boston University,21,41,21,59,0,Dom Morris Block.
New Hampshire,Boston University,21,41,22,1,0,Maurice Watson Jr. Defensive Rebound.
New Hampshire,Boston University,21,41,22,4,0,Maurice Watson Jr. missed Jumper.
New Hampshire,Boston University,21,41,22,4,0,Maurice Watson Jr. Offensive Rebound.
New Hampshire,Boston University,21,41,22,26,0,Malik Thomas missed Three Point Jumper.
New Hampshire,Boston University,21,41,22,26,0,D.J. Irving Offensive Rebound.
New Hampshire,Boston University,21,41,22,30,0,Foul on Patrick Konan
New Hampshire,Boston University,21,41,22,31,0,Foul on Chandler Rhoads
New Hampshire,Boston University,21,43,22,33,1,Dom Morris made Layup.  Assisted by D.J. Irving.
New Hampshire,Boston University,23,43,22,44,1,Patrick Konan made Jumper.
New Hampshire,Boston University,23,43,22,44,0,Foul on John Papale
New Hampshire,Boston University,23,43,22,46,0,Patrick Konan missed Free Throw.
New Hampshire,Boston University,23,43,22,46,0,D.J. Irving Defensive Rebound.
New Hampshire,Boston University,23,43,23,4,0,Foul on Ferg Myrick
New Hampshire,Boston University,23,43,23,20,0,Dom Morris Turnover.
New Hampshire,Boston University,23,43,23,22,0,Chris Pelcher Steal.
New Hampshire,Boston University,25,43,23,41,1,Chandler Rhoads made Layup.
New Hampshire,Boston University,25,43,23,41,0,Foul on Malik Thomas
New Hampshire,Boston University,26,43,23,42,1,Chandler Rhoads made Free Throw.
New Hampshire,Boston University,26,43,23,49,0,Foul on Chandler Rhoads
New Hampshire,Boston University,26,43,24,6,0,D.J. Irving missed Three Point Jumper.
New Hampshire,Boston University,26,43,24,6,0,Chris Orozco Defensive Rebound.
New Hampshire,Boston University,28,43,24,24,1,Chris Pelcher made Jumper.  Assisted by Chandler Rhoads.
