Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Iowa,0,0,0,0,0,Jump Ball won by Nebraska
Nebraska,Iowa,0,0,0,24,0,Shavon Shields missed Jumper.
Nebraska,Iowa,0,0,0,24,0,Shavon Shields Offensive Rebound.
Nebraska,Iowa,0,0,0,29,0,Shavon Shields missed Jumper.
Nebraska,Iowa,0,0,0,29,0,Mike Gesell Defensive Rebound.
Nebraska,Iowa,0,0,0,29,0,Trevor Menke Turnover.
Nebraska,Iowa,0,0,0,37,0,Foul on Mike Gesell.
Nebraska,Iowa,2,0,0,57,1,Terran Petteway made Jumper.
Nebraska,Iowa,2,2,1,14,1,Roy Devyn Marble made Layup. Assisted by Adam Woodbury.
Nebraska,Iowa,5,2,1,32,1,Walter Pitchford made Three Point Jumper. Assisted by Ray Gallegos.
Nebraska,Iowa,5,2,1,59,0,Foul on Ray Gallegos.
Nebraska,Iowa,5,4,1,59,1,Roy Devyn Marble made Jumper. Assisted by Mike Gesell.
Nebraska,Iowa,5,4,2,16,0,Terran Petteway missed Three Point Jumper.
Nebraska,Iowa,5,4,2,16,0,Melsahn Basabe Defensive Rebound.
Nebraska,Iowa,5,4,2,24,0,Foul on Tai Webster.
Nebraska,Iowa,5,6,2,28,1,Melsahn Basabe made Layup. Assisted by Roy Devyn Marble.
Nebraska,Iowa,5,6,2,44,0,Tai Webster missed Jumper.
Nebraska,Iowa,5,6,2,44,0,Shavon Shields Offensive Rebound.
Nebraska,Iowa,5,6,2,48,0,Shavon Shields missed Jumper.
Nebraska,Iowa,5,6,2,48,0,Melsahn Basabe Defensive Rebound.
Nebraska,Iowa,5,6,2,56,0,Mike Gesell missed Three Point Jumper.
Nebraska,Iowa,5,6,2,56,0,Tai Webster Defensive Rebound.
Nebraska,Iowa,7,6,3,5,1,Terran Petteway made Layup. Assisted by Tai Webster.
Nebraska,Iowa,7,8,3,23,1,Adam Woodbury made Layup. Assisted by Aaron White.
Nebraska,Iowa,7,8,3,40,0,Walter Pitchford missed Three Point Jumper.
