Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Georgia,0,3,0,21,1,Kenny Gaines made Three Point Jumper. Assisted by Charles Mann.
Nebraska,Georgia,2,3,0,43,1,Terran Petteway made Jumper. Assisted by Walter Pitchford.
Nebraska,Georgia,2,3,1,11,0,Foul on Terran Petteway.
Nebraska,Georgia,2,5,1,27,1,Kenny Gaines made Jumper.
Nebraska,Georgia,2,5,1,49,0,Walter Pitchford missed Three Point Jumper.
Nebraska,Georgia,2,5,1,49,0,Shavon Shields Offensive Rebound.
Nebraska,Georgia,2,5,2,11,0,Shavon Shields missed Layup.
Nebraska,Georgia,2,5,2,11,0,Marcus Thornton Block.
Nebraska,Georgia,2,5,2,13,0,Cameron Forte Defensive Rebound.
Nebraska,Georgia,2,5,2,19,0,Kenny Gaines missed Layup.
Nebraska,Georgia,2,5,2,19,0,Marcus Thornton Offensive Rebound.
Nebraska,Georgia,2,5,2,22,0,Marcus Thornton missed Layup.
Nebraska,Georgia,2,5,2,22,0,Nebraska Defensive Rebound.
Nebraska,Georgia,2,5,2,32,0,Terran Petteway missed Three Point Jumper.
Nebraska,Georgia,2,5,2,32,0,Donte' Williams Defensive Rebound.
Nebraska,Georgia,2,5,2,40,0,Foul on Benny Parker.
Nebraska,Georgia,2,5,2,40,0,Cameron Forte missed Free Throw.
Nebraska,Georgia,2,5,2,40,0,Georgia Deadball Team Rebound.
Nebraska,Georgia,2,6,2,40,1,Cameron Forte made Free Throw.
Nebraska,Georgia,4,6,3,13,1,Walter Pitchford made Jumper. Assisted by Shavon Shields.
Nebraska,Georgia,4,6,3,44,0,Foul on Walter Pitchford.
Nebraska,Georgia,4,6,4,2,0,Charles Mann Turnover.
Nebraska,Georgia,4,6,4,3,0,Walter Pitchford Steal.
Nebraska,Georgia,4,6,4,22,0,Foul on Brandon Morris.
Nebraska,Georgia,4,6,4,22,0,Official TV Timeout
Nebraska,Georgia,5,6,4,22,1,Terran Petteway made Free Throw.
Nebraska,Georgia,6,6,4,22,1,Terran Petteway made Free Throw.
Nebraska,Georgia,6,8,4,44,1,Charles Mann made Jumper.
Nebraska,Georgia,8,8,4,55,1,Walter Pitchford made Layup. Assisted by Tai Webster.
Nebraska,Georgia,8,10,5,22,1,Brandon Morris made Layup.
Nebraska,Georgia,8,10,5,51,0,Terran Petteway missed Jumper.
Nebraska,Georgia,8,10,5,51,0,Juwan Parker Defensive Rebound.
Nebraska,Georgia,8,12,5,56,1,Charles Mann made Layup.
Nebraska,Georgia,8,12,6,9,0,Tai Webster missed Three Point Jumper.
Nebraska,Georgia,8,12,6,9,0,Marcus Thornton Defensive Rebound.
Nebraska,Georgia,8,12,6,17,0,Foul on Ray Gallegos.
Nebraska,Georgia,8,13,6,17,1,Juwan Parker made Free Throw.
Nebraska,Georgia,8,14,6,17,1,Juwan Parker made Free Throw.
Nebraska,Georgia,8,14,6,24,0,Foul on J.J. Frazier.
Nebraska,Georgia,8,14,6,24,0,Tai Webster missed Free Throw.
Nebraska,Georgia,8,14,6,24,0,Nebraska Deadball Team Rebound.
Nebraska,Georgia,9,14,6,24,1,Tai Webster made Free Throw.
Nebraska,Georgia,9,14,6,40,0,Juwan Parker missed Three Point Jumper.
Nebraska,Georgia,9,14,6,40,0,Leslee Smith Block.
Nebraska,Georgia,9,14,6,42,0,Ray Gallegos Defensive Rebound.
Nebraska,Georgia,9,14,6,47,0,Ray Gallegos missed Three Point Jumper.
Nebraska,Georgia,9,14,6,47,0,Donte' Williams Defensive Rebound.
Nebraska,Georgia,9,14,7,16,0,Brandon Morris missed Layup.
Nebraska,Georgia,9,14,7,16,0,Leslee Smith Block.
Nebraska,Georgia,9,14,7,16,0,Nebraska Defensive Rebound.
Nebraska,Georgia,11,14,7,36,1,Leslee Smith made Layup.
Nebraska,Georgia,11,14,7,44,0,Kenny Gaines Turnover.
Nebraska,Georgia,11,14,8,2,0,Ray Gallegos missed Jumper.
Nebraska,Georgia,11,14,8,2,0,Charles Mann Defensive Rebound.
Nebraska,Georgia,11,14,8,15,0,Nemanja Djurisic missed Jumper.
Nebraska,Georgia,11,14,8,15,0,Nebraska Defensive Rebound.
Nebraska,Georgia,11,14,8,18,0,Official TV Timeout
