Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Penn State,0,0,0,0,0,Jump Ball won by Nebraska
Nebraska,Penn State,0,0,0,12,0,Walter Pitchford missed Three Point Jumper.
Nebraska,Penn State,0,0,0,12,0,Graham Woodward Defensive Rebound.
Nebraska,Penn State,0,0,0,26,0,Graham Woodward missed Jumper.
Nebraska,Penn State,0,0,0,26,0,Shavon Shields Defensive Rebound.
Nebraska,Penn State,3,0,0,51,1,Ray Gallegos made Three Point Jumper. Assisted by Shavon Shields.
Nebraska,Penn State,3,3,1,14,1,Tim Frazier made Three Point Jumper.
Nebraska,Penn State,3,3,1,32,0,Ray Gallegos missed Three Point Jumper.
Nebraska,Penn State,3,3,1,32,0,Walter Pitchford Offensive Rebound.
Nebraska,Penn State,3,3,1,32,0,Walter Pitchford missed Two Point Tip Shot.
Nebraska,Penn State,3,3,1,32,0,Tim Frazier Defensive Rebound.
Nebraska,Penn State,3,6,1,47,1,Brandon Taylor made Three Point Jumper.
Nebraska,Penn State,6,6,2,10,1,Terran Petteway made Three Point Jumper. Assisted by Walter Pitchford.
Nebraska,Penn State,6,6,2,42,0,Jump Ball won by Penn State
Nebraska,Penn State,6,6,2,44,0,Tim Frazier missed Three Point Jumper.
Nebraska,Penn State,6,6,2,44,0,Walter Pitchford Defensive Rebound.
Nebraska,Penn State,6,6,2,56,0,Terran Petteway missed Three Point Jumper.
Nebraska,Penn State,6,6,2,56,0,Brandon Taylor Defensive Rebound.
Nebraska,Penn State,6,6,3,5,0,Donovon Jack missed Three Point Jumper.
Nebraska,Penn State,6,6,3,5,0,Shavon Shields Defensive Rebound.
Nebraska,Penn State,6,6,3,17,0,Ray Gallegos missed Three Point Jumper.
Nebraska,Penn State,6,6,3,17,0,Graham Woodward Defensive Rebound.
Nebraska,Penn State,6,6,3,56,0,Jump Ball won by Nebraska
Nebraska,Penn State,6,6,3,56,0,D.J. Newbill Turnover.
Nebraska,Penn State,6,6,3,56,0,Ray Gallegos Steal.
Nebraska,Penn State,6,6,4,5,0,Walter Pitchford missed Jumper.
Nebraska,Penn State,6,6,4,5,0,Nebraska Offensive Rebound.
Nebraska,Penn State,6,6,4,16,0,Official TV Timeout
Nebraska,Penn State,6,6,4,16,0,Tai Webster Turnover.
Nebraska,Penn State,6,6,4,31,0,Brandon Taylor missed Jumper.
Nebraska,Penn State,6,6,4,31,0,Terran Petteway Defensive Rebound.
Nebraska,Penn State,6,6,4,50,0,Walter Pitchford Turnover.
Nebraska,Penn State,6,8,5,11,1,Donovon Jack made Layup. Assisted by Brandon Taylor.
Nebraska,Penn State,6,8,5,31,0,Foul on Donovon Jack.
Nebraska,Penn State,9,8,5,37,1,Ray Gallegos made Three Point Jumper. Assisted by Shavon Shields.
Nebraska,Penn State,9,8,6,10,0,Brandon Taylor missed Jumper.
Nebraska,Penn State,9,8,6,10,0,Ray Gallegos Defensive Rebound.
Nebraska,Penn State,9,8,6,23,0,Foul on Brandon Taylor.
Nebraska,Penn State,11,8,6,44,1,Deverell Biggs made Jumper.
Nebraska,Penn State,11,11,6,56,1,John Johnson made Three Point Jumper.
Nebraska,Penn State,13,11,7,20,1,Leslee Smith made Layup. Assisted by Deverell Biggs.
Nebraska,Penn State,13,11,7,52,0,Brandon Taylor missed Three Point Jumper.
Nebraska,Penn State,13,11,7,52,0,Deverell Biggs Defensive Rebound.
Nebraska,Penn State,13,11,8,8,0,Deverell Biggs missed Jumper.
Nebraska,Penn State,13,11,8,8,0,Penn State Defensive Rebound.
Nebraska,Penn State,13,11,8,8,0,Official TV Timeout
Nebraska,Penn State,13,11,8,21,0,John Johnson missed Three Point Jumper.
Nebraska,Penn State,13,11,8,21,0,Deverell Biggs Defensive Rebound.
Nebraska,Penn State,13,11,8,43,0,Foul on Tim Frazier.
Nebraska,Penn State,14,11,8,43,1,Deverell Biggs made Free Throw.
Nebraska,Penn State,14,11,8,43,0,Deverell Biggs missed Free Throw.
Nebraska,Penn State,14,11,8,43,0,Leslee Smith Offensive Rebound.
Nebraska,Penn State,14,11,8,43,0,Leslee Smith missed Jumper.
Nebraska,Penn State,14,11,8,43,0,Jordan Dickerson Block.
Nebraska,Penn State,14,11,8,43,0,Jordan Dickerson Defensive Rebound.
Nebraska,Penn State,14,11,8,55,0,Brandon Taylor missed Jumper.
Nebraska,Penn State,14,11,8,55,0,Terran Petteway Block.
Nebraska,Penn State,14,11,8,55,0,Penn State Offensive Rebound.
Nebraska,Penn State,14,11,9,9,0,Foul on Leslee Smith.
Nebraska,Penn State,14,12,9,9,1,John Johnson made Free Throw.
Nebraska,Penn State,14,13,9,9,1,John Johnson made Free Throw.
Nebraska,Penn State,16,13,9,32,1,David Rivers made Jumper. Assisted by Tai Webster.
Nebraska,Penn State,16,13,9,42,0,D.J. Newbill missed Three Point Jumper.
Nebraska,Penn State,16,13,9,42,0,Walter Pitchford Defensive Rebound.
Nebraska,Penn State,16,13,10,7,0,Deverell Biggs Turnover.
Nebraska,Penn State,16,13,10,7,0,Donovon Jack Steal.
Nebraska,Penn State,16,15,10,15,1,D.J. Newbill made Layup. Assisted by Tim Frazier.
Nebraska,Penn State,18,15,10,48,1,Walter Pitchford made Dunk. Assisted by Terran Petteway.
Nebraska,Penn State,18,15,11,19,0,Tim Frazier missed Jumper.
Nebraska,Penn State,18,15,11,19,0,Nebraska Defensive Rebound.
Nebraska,Penn State,18,15,11,34,0,Tai Webster Turnover.
Nebraska,Penn State,18,15,11,34,0,Tim Frazier Steal.
Nebraska,Penn State,18,15,11,41,0,D.J. Newbill missed Jumper.
Nebraska,Penn State,18,15,11,41,0,Donovon Jack Offensive Rebound.
Nebraska,Penn State,18,15,11,48,0,Brandon Taylor missed Three Point Jumper.
Nebraska,Penn State,18,15,11,48,0,Shavon Shields Defensive Rebound.
Nebraska,Penn State,18,15,12,10,0,Ray Gallegos missed Three Point Jumper.
Nebraska,Penn State,18,15,12,10,0,Tim Frazier Defensive Rebound.
Nebraska,Penn State,18,15,12,19,0,D.J. Newbill missed Three Point Jumper.
Nebraska,Penn State,18,15,12,19,0,Walter Pitchford Defensive Rebound.
Nebraska,Penn State,18,15,12,30,0,Terran Petteway Turnover.
Nebraska,Penn State,18,15,12,35,0,Official TV Timeout
Nebraska,Penn State,18,15,12,54,0,Foul on Ray Gallegos.
Nebraska,Penn State,18,15,13,11,0,Graham Woodward missed Three Point Jumper.
Nebraska,Penn State,18,15,13,11,0,Terran Petteway Defensive Rebound.
Nebraska,Penn State,20,15,13,28,1,Terran Petteway made Jumper.
Nebraska,Penn State,20,15,14,3,0,Tim Frazier missed Jumper.
Nebraska,Penn State,20,15,14,3,0,Tim Frazier Offensive Rebound.
Nebraska,Penn State,20,15,14,8,0,Foul on Terran Petteway.
Nebraska,Penn State,20,16,14,8,1,D.J. Newbill made Free Throw.
Nebraska,Penn State,20,17,14,8,1,D.J. Newbill made Free Throw.
Nebraska,Penn State,20,17,14,38,0,Foul on Donovon Jack.
Nebraska,Penn State,21,17,14,38,1,Terran Petteway made Free Throw.
Nebraska,Penn State,22,17,14,38,1,Terran Petteway made Free Throw.
Nebraska,Penn State,23,17,14,38,1,Terran Petteway made Free Throw.
Nebraska,Penn State,23,17,15,5,0,Ross Travis missed Jumper.
Nebraska,Penn State,23,17,15,5,0,Terran Petteway Defensive Rebound.
Nebraska,Penn State,26,17,15,16,1,Deverell Biggs made Three Point Jumper. Assisted by Terran Petteway.
Nebraska,Penn State,26,17,15,22,0,Penn State  Timeout
Nebraska,Penn State,26,17,15,41,0,D.J. Newbill missed Jumper.
Nebraska,Penn State,26,17,15,41,0,Leslee Smith Defensive Rebound.
Nebraska,Penn State,26,17,16,11,0,Leslee Smith missed Jumper.
Nebraska,Penn State,26,17,16,11,0,John Johnson Defensive Rebound.
Nebraska,Penn State,26,17,16,18,0,Foul on Benny Parker.
Nebraska,Penn State,26,17,16,18,0,Official TV Timeout
Nebraska,Penn State,26,17,16,23,0,Tim Frazier missed Layup.
Nebraska,Penn State,26,17,16,23,0,Deverell Biggs Block.
Nebraska,Penn State,26,17,16,23,0,Penn State Offensive Rebound.
Nebraska,Penn State,26,17,16,26,0,Allen Roberts Turnover.
Nebraska,Penn State,26,17,16,26,0,Terran Petteway Steal.
Nebraska,Penn State,26,17,16,43,0,Benny Parker missed Jumper.
Nebraska,Penn State,26,17,16,43,0,Tim Frazier Defensive Rebound.
Nebraska,Penn State,26,17,16,52,0,Allen Roberts missed Jumper.
Nebraska,Penn State,26,17,16,52,0,Terran Petteway Block.
Nebraska,Penn State,26,17,16,52,0,Benny Parker Defensive Rebound.
Nebraska,Penn State,26,17,17,16,0,Terran Petteway missed Jumper.
Nebraska,Penn State,26,17,17,16,0,D.J. Newbill Defensive Rebound.
Nebraska,Penn State,26,17,17,20,0,Jump Ball won by Penn State
Nebraska,Penn State,26,17,17,30,0,Tim Frazier missed Jumper.
Nebraska,Penn State,26,17,17,30,0,Ray Gallegos Defensive Rebound.
Nebraska,Penn State,26,17,17,42,0,Deverell Biggs missed Jumper.
Nebraska,Penn State,26,17,17,42,0,Leslee Smith Offensive Rebound.
Nebraska,Penn State,26,17,17,42,0,Leslee Smith missed Two Point Tip Shot.
Nebraska,Penn State,26,17,17,42,0,Jordan Dickerson Defensive Rebound.
Nebraska,Penn State,26,17,17,51,0,Foul on Leslee Smith.
Nebraska,Penn State,26,17,18,12,0,Tim Frazier missed Jumper.
Nebraska,Penn State,26,17,18,12,0,D.J. Newbill Offensive Rebound.
Nebraska,Penn State,26,17,18,18,0,D.J. Newbill missed Jumper.
Nebraska,Penn State,26,17,18,18,0,Walter Pitchford Defensive Rebound.
Nebraska,Penn State,26,17,18,33,0,Nebraska  Timeout
Nebraska,Penn State,26,17,18,51,0,Foul on Brandon Taylor.
Nebraska,Penn State,26,17,18,51,0,Deverell Biggs missed Free Throw.
Nebraska,Penn State,26,17,18,51,0,Nebraska Deadball Team Rebound.
Nebraska,Penn State,26,17,18,51,0,Walter Pitchford Turnover.
Nebraska,Penn State,26,20,18,58,1,John Johnson made Three Point Jumper. Assisted by Tim Frazier.
Nebraska,Penn State,26,20,19,16,0,Deverell Biggs missed Jumper.
Nebraska,Penn State,26,20,19,16,0,Jordan Dickerson Block.
Nebraska,Penn State,26,20,19,16,0,John Johnson Defensive Rebound.
Nebraska,Penn State,26,22,19,22,1,John Johnson made Layup.
Nebraska,Penn State,29,22,19,54,1,Walter Pitchford made Three Point Jumper. Assisted by Deverell Biggs.
Nebraska,Penn State,29,22,20,0,0,End of 1st half
Nebraska,Penn State,29,22,20,0,0,Jump Ball won by Nebraska
Nebraska,Penn State,29,22,20,8,0,Foul on Tai Webster.
Nebraska,Penn State,29,22,20,8,0,Tai Webster Turnover.
Nebraska,Penn State,29,24,20,14,1,D.J. Newbill made Layup.
Nebraska,Penn State,29,24,20,43,0,Tai Webster missed Layup.
Nebraska,Penn State,29,24,20,43,0,Donovon Jack Defensive Rebound.
