Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Vanderbilt,2,0,0,15,1,Evan Bradds made Layup.
Belmont,Vanderbilt,2,3,0,30,1,Jeff Roberson made Three Point Jumper. Assisted by Luke Kornet.
Belmont,Vanderbilt,2,3,0,45,0,Evan Bradds missed Layup.
Belmont,Vanderbilt,2,3,0,45,0,Jeff Roberson Defensive Rebound.
Belmont,Vanderbilt,2,3,1,6,0,Jeff Roberson missed Three Point Jumper.
Belmont,Vanderbilt,2,3,1,6,0,Nolan Cressler Offensive Rebound.
Belmont,Vanderbilt,2,3,1,21,0,Riley LaChance missed Jumper.
Belmont,Vanderbilt,2,3,1,21,0,Austin Luke Defensive Rebound.
Belmont,Vanderbilt,2,3,1,28,0,Austin Luke missed Three Point Jumper.
Belmont,Vanderbilt,2,3,1,28,0,Matthew Fisher-Davis Defensive Rebound.
Belmont,Vanderbilt,2,5,1,44,1,Nolan Cressler made Jumper.
Belmont,Vanderbilt,4,5,2,9,1,Evan Bradds made Layup. Assisted by Austin Luke.
Belmont,Vanderbilt,4,5,2,30,0,Luke Kornet missed Layup.
Belmont,Vanderbilt,4,5,2,30,0,Amanze Egekeze Defensive Rebound.
Belmont,Vanderbilt,4,5,2,37,0,Amanze Egekeze missed Three Point Jumper.
Belmont,Vanderbilt,4,5,2,37,0,Nolan Cressler Defensive Rebound.
Belmont,Vanderbilt,4,5,2,55,0,Luke Kornet missed Jumper.
Belmont,Vanderbilt,4,5,2,55,0,Evan Bradds Defensive Rebound.
Belmont,Vanderbilt,4,5,3,9,0,Evan Bradds Turnover.
Belmont,Vanderbilt,4,5,3,21,0,Matthew Fisher-Davis missed Jumper.
Belmont,Vanderbilt,4,5,3,21,0,Evan Bradds Defensive Rebound.
Belmont,Vanderbilt,4,5,3,30,0,Taylor Barnette missed Three Point Jumper.
Belmont,Vanderbilt,4,5,3,30,0,Jeff Roberson Defensive Rebound.
Belmont,Vanderbilt,4,5,3,39,0,Matthew Fisher-Davis missed Jumper.
Belmont,Vanderbilt,4,5,3,39,0,Taylor Barnette Defensive Rebound.
Belmont,Vanderbilt,4,5,3,47,0,Nick Smith missed Three Point Jumper.
Belmont,Vanderbilt,4,5,3,47,0,Nolan Cressler Defensive Rebound.
Belmont,Vanderbilt,4,7,4,11,1,Djery Baptiste made Dunk. Assisted by Nolan Cressler.
Belmont,Vanderbilt,4,7,4,19,0,Foul on Nolan Cressler.
Belmont,Vanderbilt,4,7,4,19,0,Official TV Timeout
Belmont,Vanderbilt,5,7,4,19,1,Evan Bradds made Free Throw.
Belmont,Vanderbilt,6,7,4,19,1,Evan Bradds made Free Throw.
Belmont,Vanderbilt,6,9,4,29,1,Djery Baptiste made Layup. Assisted by Riley LaChance.
Belmont,Vanderbilt,6,9,4,43,0,Evan Bradds missed Jumper.
Belmont,Vanderbilt,6,9,4,43,0,Riley LaChance Defensive Rebound.
Belmont,Vanderbilt,6,9,4,54,0,Foul on Nick Smith.
Belmont,Vanderbilt,6,11,5,2,1,Djery Baptiste made Jumper.
Belmont,Vanderbilt,6,11,5,31,0,Kevin McClain missed Three Point Jumper.
Belmont,Vanderbilt,6,11,5,31,0,Nick Smith Offensive Rebound.
Belmont,Vanderbilt,8,11,5,35,1,Nick Smith made Layup.
Belmont,Vanderbilt,8,11,5,52,0,Joe Toye Turnover.
Belmont,Vanderbilt,8,11,6,20,0,Evan Bradds missed Layup.
Belmont,Vanderbilt,8,11,6,20,0,Luke Kornet Block.
Belmont,Vanderbilt,8,11,6,22,0,Luke Kornet Defensive Rebound.
Belmont,Vanderbilt,8,13,6,30,1,Joe Toye made Layup.
Belmont,Vanderbilt,8,13,6,42,0,Kevin McClain missed Three Point Jumper.
Belmont,Vanderbilt,8,13,6,42,0,Camron Justice Defensive Rebound.
Belmont,Vanderbilt,8,13,7,2,0,Luke Kornet Turnover.
Belmont,Vanderbilt,8,13,7,3,0,Evan Bradds Steal.
Belmont,Vanderbilt,8,13,7,16,0,Taylor Barnette missed Three Point Jumper.
Belmont,Vanderbilt,8,13,7,16,0,Taylor Barnette Offensive Rebound.
Belmont,Vanderbilt,8,13,7,26,0,Nick Smith missed Three Point Jumper.
Belmont,Vanderbilt,8,13,7,26,0,Luke Kornet Defensive Rebound.
Belmont,Vanderbilt,8,13,7,50,0,Luke Kornet Turnover.
Belmont,Vanderbilt,8,13,7,52,0,Nick Smith Steal.
Belmont,Vanderbilt,8,13,7,56,0,Taylor Barnette Turnover.
Belmont,Vanderbilt,8,13,7,58,0,Camron Justice missed Layup.
Belmont,Vanderbilt,8,13,7,58,0,Belmont Defensive Rebound.
Belmont,Vanderbilt,8,13,8,5,0,Official TV Timeout
Belmont,Vanderbilt,8,13,8,12,0,Dylan Windler missed Three Point Jumper.
Belmont,Vanderbilt,8,13,8,12,0,Vanderbilt Defensive Rebound.
Belmont,Vanderbilt,8,15,8,24,1,Matthew Fisher-Davis made Layup. Assisted by Nolan Cressler.
Belmont,Vanderbilt,8,15,8,47,0,Austin Luke missed Three Point Jumper.
Belmont,Vanderbilt,8,15,8,47,0,Dylan Windler Offensive Rebound.
Belmont,Vanderbilt,8,15,9,4,0,Amanze Egekeze Turnover.
