Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Vanderbilt,0,0,0,25,0,Jeff Roberson Turnover.
Tennessee State,Vanderbilt,3,0,0,40,1,Ken'Darrius Hamilton made Three Point Jumper. Assisted by Jordan Reed.
Tennessee State,Vanderbilt,3,0,0,58,0,Payton Willis missed Three Point Jumper.
Tennessee State,Vanderbilt,3,0,0,58,0,Riley LaChance Offensive Rebound.
Tennessee State,Vanderbilt,3,3,1,20,1,Matthew Fisher-Davis made Three Point Jumper. Assisted by Luke Kornet.
Tennessee State,Vanderbilt,3,3,1,44,0,Ken'Darrius Hamilton missed Three Point Jumper.
Tennessee State,Vanderbilt,3,3,1,44,0,Matthew Fisher-Davis Defensive Rebound.
Tennessee State,Vanderbilt,3,5,1,52,1,Jeff Roberson made Layup.
Tennessee State,Vanderbilt,5,5,2,4,1,Ken'Darrius Hamilton made Dunk. Assisted by Tahjere McCall.
Tennessee State,Vanderbilt,5,5,2,22,0,Foul on Tahjere McCall.
Tennessee State,Vanderbilt,5,5,2,38,0,Luke Kornet missed Three Point Jumper.
Tennessee State,Vanderbilt,5,5,2,38,0,Tennessee St Defensive Rebound.
Tennessee State,Vanderbilt,5,5,2,53,0,Foul on Riley LaChance.
Tennessee State,Vanderbilt,7,5,2,55,1,Wayne Martin made Layup. Assisted by Tahjere McCall.
Tennessee State,Vanderbilt,7,7,3,13,1,Matthew Fisher-Davis made Jumper.
Tennessee State,Vanderbilt,7,7,3,22,0,Foul on Matthew Fisher-Davis.
Tennessee State,Vanderbilt,7,7,3,22,0,Tahjere McCall missed Free Throw.
Tennessee State,Vanderbilt,7,7,3,22,0,Tennessee St Deadball Team Rebound.
Tennessee State,Vanderbilt,7,7,3,22,0,Tahjere McCall missed Free Throw.
Tennessee State,Vanderbilt,7,7,3,22,0,Luke Kornet Defensive Rebound.
Tennessee State,Vanderbilt,7,9,3,41,1,Jeff Roberson made Jumper.
Tennessee State,Vanderbilt,7,9,4,1,0,Christian Mekowulu Turnover.
Tennessee State,Vanderbilt,7,9,4,7,0,Riley LaChance missed Three Point Jumper.
Tennessee State,Vanderbilt,7,9,4,7,0,Payton Willis Offensive Rebound.
Tennessee State,Vanderbilt,7,9,4,24,0,Matthew Fisher-Davis Turnover.
Tennessee State,Vanderbilt,7,9,4,25,0,Tahjere McCall Steal.
Tennessee State,Vanderbilt,7,9,4,40,0,Darreon Reddick missed Jumper.
Tennessee State,Vanderbilt,7,9,4,40,0,Vanderbilt Defensive Rebound.
Tennessee State,Vanderbilt,7,9,4,41,0,Official TV Timeout
Tennessee State,Vanderbilt,7,12,4,52,1,Nolan Cressler made Three Point Jumper. Assisted by Riley LaChance.
Tennessee State,Vanderbilt,9,12,5,21,1,Armani Chaney made Jumper.
Tennessee State,Vanderbilt,9,12,5,36,0,Foul on Delano Spencer.
Tennessee State,Vanderbilt,9,12,5,36,0,Matthew Fisher-Davis missed Free Throw.
Tennessee State,Vanderbilt,9,12,5,36,0,Vanderbilt Deadball Team Rebound.
Tennessee State,Vanderbilt,9,13,5,36,1,Matthew Fisher-Davis made Free Throw.
Tennessee State,Vanderbilt,9,13,5,48,0,Wayne Martin Turnover.
Tennessee State,Vanderbilt,9,13,5,50,0,Matthew Fisher-Davis Steal.
Tennessee State,Vanderbilt,9,15,5,52,1,Matthew Fisher-Davis made Dunk.
Tennessee State,Vanderbilt,9,15,6,3,0,Delano Spencer Turnover.
Tennessee State,Vanderbilt,9,17,6,12,1,Matthew Fisher-Davis made Jumper. Assisted by Riley LaChance.
Tennessee State,Vanderbilt,9,17,6,25,0,Delano Spencer missed Jumper.
Tennessee State,Vanderbilt,9,17,6,25,0,Djery Baptiste Defensive Rebound.
Tennessee State,Vanderbilt,9,17,6,42,0,Jeff Roberson Turnover.
Tennessee State,Vanderbilt,9,17,6,45,0,Jordan Reed Steal.
Tennessee State,Vanderbilt,9,17,6,50,0,Jordan Reed missed Jumper.
Tennessee State,Vanderbilt,9,17,6,50,0,Ken'Darrius Hamilton Offensive Rebound.
Tennessee State,Vanderbilt,11,17,6,56,1,Ken'Darrius Hamilton made Jumper.
Tennessee State,Vanderbilt,11,19,7,13,1,Jeff Roberson made Jumper.
Tennessee State,Vanderbilt,11,19,7,37,0,Tahjere McCall missed Layup.
Tennessee State,Vanderbilt,11,19,7,37,0,Djery Baptiste Block.
Tennessee State,Vanderbilt,11,19,7,42,0,Ken'Darrius Hamilton Offensive Rebound.
Tennessee State,Vanderbilt,11,19,7,44,0,Ken'Darrius Hamilton missed Jumper.
Tennessee State,Vanderbilt,11,19,7,44,0,Nolan Cressler Defensive Rebound.
Tennessee State,Vanderbilt,11,19,7,44,0,Foul on Jordan Reed.
Tennessee State,Vanderbilt,11,19,7,52,0,Foul on Tahjere McCall.
Tennessee State,Vanderbilt,11,20,7,52,1,Matthew Fisher-Davis made Free Throw.
Tennessee State,Vanderbilt,11,21,7,52,1,Matthew Fisher-Davis made Free Throw.
Tennessee State,Vanderbilt,11,21,7,52,0,Matthew Fisher-Davis missed Free Throw.
Tennessee State,Vanderbilt,11,21,7,52,0,Wayne Martin Defensive Rebound.
Tennessee State,Vanderbilt,13,21,8,15,1,Wayne Martin made Layup.
Tennessee State,Vanderbilt,13,21,8,34,0,Clevon Brown missed Three Point Jumper.
Tennessee State,Vanderbilt,13,21,8,34,0,Clevon Brown Offensive Rebound.
Tennessee State,Vanderbilt,13,21,8,58,0,Clevon Brown Turnover.
Tennessee State,Vanderbilt,13,21,9,17,0,Wayne Martin missed Three Point Jumper.
