Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,Rice,0,0,0,17,0,D'Andre Wright missed Jumper.
Tulsa,Rice,0,0,0,17,0,Tim Peete Offensive Rebound.
Tulsa,Rice,0,0,0,30,0,D'Andre Wright missed Jumper.
Tulsa,Rice,0,0,0,30,0,Sean Obi Defensive Rebound.
Tulsa,Rice,0,0,0,52,0,Sean Obi missed Jumper.
Tulsa,Rice,0,0,0,52,0,James Woodard Defensive Rebound.
Tulsa,Rice,0,0,1,5,0,James Woodard missed Three Point Jumper.
Tulsa,Rice,0,0,1,5,0,Max Guercy Defensive Rebound.
Tulsa,Rice,0,0,1,41,0,Max Guercy Turnover.
Tulsa,Rice,0,0,1,42,0,Tim Peete Steal.
Tulsa,Rice,0,0,1,44,0,Lew Evans missed Three Point Jumper.
Tulsa,Rice,0,0,1,44,0,Rice Defensive Rebound.
Tulsa,Rice,0,0,2,9,0,Austin Ramljak Turnover.
Tulsa,Rice,0,0,2,33,0,D'Andre Wright Turnover.
Tulsa,Rice,0,0,2,44,0,Max Guercy missed Three Point Jumper.
Tulsa,Rice,0,0,2,44,0,Shaquille Harrison Defensive Rebound.
Tulsa,Rice,0,0,2,59,0,Lew Evans Turnover.
Tulsa,Rice,0,0,3,1,0,Max Guercy Steal.
Tulsa,Rice,0,3,3,6,1,Austin Ramljak made Three Point Jumper. Assisted by Max Guercy.
Tulsa,Rice,0,3,3,31,0,D'Andre Wright missed Jumper.
Tulsa,Rice,0,3,3,31,0,Austin Ramljak Defensive Rebound.
Tulsa,Rice,0,3,3,34,0,Foul on Lew Evans.
Tulsa,Rice,0,3,3,50,0,Marcus Jackson missed Three Point Jumper.
Tulsa,Rice,0,3,3,50,0,Sean Obi Offensive Rebound.
Tulsa,Rice,0,5,3,55,1,Sean Obi made Layup.
Tulsa,Rice,0,5,4,15,0,James Woodard missed Jumper.
Tulsa,Rice,0,5,4,15,0,Sean Obi Defensive Rebound.
Tulsa,Rice,0,5,4,29,0,Marcus Jackson missed Three Point Jumper.
Tulsa,Rice,0,5,4,29,0,Rashad Smith Defensive Rebound.
Tulsa,Rice,0,5,4,38,0,Rashad Smith missed Layup.
Tulsa,Rice,0,5,4,38,0,Tim Peete Offensive Rebound.
Tulsa,Rice,2,5,4,43,1,Tim Peete made Layup.
Tulsa,Rice,2,5,5,1,0,Sean Obi missed Jumper.
Tulsa,Rice,2,5,5,1,0,Shaquille Harrison Defensive Rebound.
Tulsa,Rice,2,5,5,20,0,Official TV Timeout
Tulsa,Rice,4,5,5,28,1,Brandon Swannegan made Dunk. Assisted by Shaquille Harrison.
Tulsa,Rice,4,7,5,47,1,Max Guercy made Jumper. Assisted by Austin Ramljak.
Tulsa,Rice,4,7,6,6,0,Rashad Smith Turnover.
Tulsa,Rice,4,7,6,23,0,Austin Ramljak missed Three Point Jumper.
Tulsa,Rice,4,7,6,23,0,Sean Obi Offensive Rebound.
Tulsa,Rice,4,7,6,27,0,Foul on Brandon Swannegan.
Tulsa,Rice,4,7,6,27,0,Sean Obi missed Free Throw.
Tulsa,Rice,4,7,6,27,0,Rice Deadball Team Rebound.
Tulsa,Rice,4,8,6,27,1,Sean Obi made Free Throw.
Tulsa,Rice,4,8,6,39,0,Brandon Swannegan missed Layup.
Tulsa,Rice,4,8,6,39,0,Rashad Smith Offensive Rebound.
Tulsa,Rice,4,8,6,44,0,Rashad Smith Turnover.
Tulsa,Rice,4,8,6,46,0,Nizar Kapic Steal.
Tulsa,Rice,4,8,7,7,0,Max Guercy missed Three Point Jumper.
Tulsa,Rice,4,8,7,7,0,James Woodard Defensive Rebound.
Tulsa,Rice,6,8,7,21,1,James Woodard made Jumper.
Tulsa,Rice,6,11,7,48,1,Max Guercy made Three Point Jumper. Assisted by Marcus Jackson.
Tulsa,Rice,6,11,8,8,0,Brandon Swannegan Turnover.
Tulsa,Rice,6,11,8,16,0,Nizar Kapic Steal.
Tulsa,Rice,6,11,8,18,0,Nizar Kapic missed Three Point Jumper.
Tulsa,Rice,6,11,8,18,0,Sean Obi Offensive Rebound.
Tulsa,Rice,6,11,8,38,0,Marcus Jackson missed Three Point Jumper.
Tulsa,Rice,6,11,8,38,0,Rashad Smith Defensive Rebound.
