Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,Marshall,0,0,0,27,0,Foul on Lew Evans.
Tulsa,Marshall,0,0,0,27,0,Shawn Smith missed Free Throw.
Tulsa,Marshall,0,0,0,27,0,Marshall Deadball Team Rebound.
Tulsa,Marshall,0,0,0,27,0,Shawn Smith missed Free Throw.
Tulsa,Marshall,0,0,0,27,0,Lew Evans Defensive Rebound.
Tulsa,Marshall,0,0,0,52,0,Lew Evans missed Three Point Jumper.
Tulsa,Marshall,0,0,0,52,0,Marshall Defensive Rebound.
Tulsa,Marshall,0,0,0,53,0,Foul on D'Andre Wright.
Tulsa,Marshall,0,0,1,7,0,Kareem Canty missed Jumper.
Tulsa,Marshall,0,0,1,7,0,Marshall Offensive Rebound.
Tulsa,Marshall,0,0,1,25,0,TyQuane Goard missed Three Point Jumper.
Tulsa,Marshall,0,0,1,25,0,D'Andre Wright Defensive Rebound.
Tulsa,Marshall,2,0,1,47,1,Lew Evans made Jumper. Assisted by Shaquille Harrison.
Tulsa,Marshall,2,0,2,5,0,Marshall  Timeout
Tulsa,Marshall,2,0,2,12,0,Kareem Canty missed Jumper.
Tulsa,Marshall,2,0,2,12,0,Tulsa Defensive Rebound.
Tulsa,Marshall,2,0,2,24,0,Shaquille Harrison missed Jumper.
Tulsa,Marshall,2,0,2,24,0,James Woodard Offensive Rebound.
Tulsa,Marshall,2,0,2,28,0,James Woodard missed Two Point Tip Shot.
Tulsa,Marshall,2,0,2,28,0,Kareem Canty Defensive Rebound.
Tulsa,Marshall,2,2,2,34,1,TyQuane Goard made Dunk. Assisted by Kareem Canty.
Tulsa,Marshall,2,2,2,56,0,Lew Evans missed Three Point Jumper.
Tulsa,Marshall,2,2,2,56,0,Cheikh Sane Defensive Rebound.
Tulsa,Marshall,2,2,3,4,0,Chris Thomas missed Jumper.
Tulsa,Marshall,2,2,3,4,0,Shaquille Harrison Defensive Rebound.
Tulsa,Marshall,2,2,3,13,0,Foul on Lew Evans.
Tulsa,Marshall,2,2,3,13,0,Lew Evans Turnover.
Tulsa,Marshall,2,4,3,28,1,Kareem Canty made Layup.
Tulsa,Marshall,2,4,3,53,0,Foul on Cheikh Sane.
Tulsa,Marshall,3,4,3,53,1,James Woodard made Free Throw.
Tulsa,Marshall,3,4,3,53,0,James Woodard missed Free Throw.
Tulsa,Marshall,3,4,3,53,0,Ryan Taylor Defensive Rebound.
Tulsa,Marshall,3,4,4,9,0,Ryan Taylor missed Three Point Jumper.
Tulsa,Marshall,3,4,4,9,0,Tulsa Defensive Rebound.
Tulsa,Marshall,3,4,4,12,0,Official TV Timeout
Tulsa,Marshall,5,4,4,28,1,Brandon Swannegan made Layup. Assisted by James Woodard.
Tulsa,Marshall,5,4,4,54,0,Chris Thomas Turnover.
Tulsa,Marshall,5,4,5,10,0,James Woodard missed Three Point Jumper.
Tulsa,Marshall,5,4,5,10,0,Tim Peete Offensive Rebound.
Tulsa,Marshall,5,4,5,26,0,Brandon Swannegan missed Jumper.
Tulsa,Marshall,5,4,5,26,0,Ryan Taylor Defensive Rebound.
Tulsa,Marshall,5,4,5,37,0,Kareem Canty missed Three Point Jumper.
Tulsa,Marshall,5,4,5,37,0,James Woodard Defensive Rebound.
Tulsa,Marshall,5,4,5,43,0,James Woodard Turnover.
Tulsa,Marshall,5,7,6,7,1,DeVince Boykins made Three Point Jumper. Assisted by Kareem Canty.
Tulsa,Marshall,5,7,6,29,0,Shaquille Harrison Turnover.
Tulsa,Marshall,5,7,6,55,0,Foul on Kareem Canty.
Tulsa,Marshall,5,7,6,55,0,Kareem Canty Turnover.
Tulsa,Marshall,5,7,7,5,0,Foul on Ryan Taylor.
Tulsa,Marshall,5,7,7,19,0,Tim Peete missed Jumper.
Tulsa,Marshall,5,7,7,19,0,Kareem Canty Defensive Rebound.
Tulsa,Marshall,5,7,7,31,0,Foul on Tim Peete.
Tulsa,Marshall,5,7,7,35,0,Kareem Canty missed Jumper.
Tulsa,Marshall,5,7,7,35,0,Ryan Taylor Offensive Rebound.
Tulsa,Marshall,5,7,7,38,0,Ryan Taylor missed Layup.
Tulsa,Marshall,5,7,7,38,0,Brandon Swannegan Block.
Tulsa,Marshall,5,7,7,40,0,Ryan Taylor Offensive Rebound.
Tulsa,Marshall,5,7,7,41,0,Foul on Tim Peete.
Tulsa,Marshall,5,8,7,41,1,Ryan Taylor made Free Throw.
Tulsa,Marshall,5,9,7,41,1,Ryan Taylor made Free Throw.
Tulsa,Marshall,5,9,7,54,0,Brandon Swannegan missed Jumper.
Tulsa,Marshall,5,9,7,54,0,Lew Evans Offensive Rebound.
Tulsa,Marshall,5,9,7,57,0,Foul on Ryan Taylor.
Tulsa,Marshall,5,9,8,10,0,Lew Evans Turnover.
Tulsa,Marshall,5,9,8,10,0,Official TV Timeout
Tulsa,Marshall,5,9,8,39,0,Tamron Manning missed Jumper.
Tulsa,Marshall,5,9,8,39,0,Kareem Canty Offensive Rebound.
Tulsa,Marshall,5,9,8,57,0,Cheikh Sane Turnover.
Tulsa,Marshall,5,9,9,7,0,Shaquille Harrison missed Jumper.
Tulsa,Marshall,5,9,9,7,0,Cheikh Sane Block.
