Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Syracuse,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Syracuse,North Carolina,0,0,0,19,0,Marcus Paige missed Jumper.
Syracuse,North Carolina,0,0,0,19,0,Michael Gbinije Defensive Rebound.
Syracuse,North Carolina,0,0,0,27,0,Trevor Cooney Turnover.
Syracuse,North Carolina,0,2,0,40,1,Brice Johnson made Jumper.
Syracuse,North Carolina,2,2,0,56,1,Trevor Cooney made Jumper.
Syracuse,North Carolina,2,2,1,14,0,Marcus Paige missed Three Point Jumper.
Syracuse,North Carolina,2,2,1,14,0,Tyler Roberson Defensive Rebound.
Syracuse,North Carolina,2,2,1,25,0,Trevor Cooney missed Three Point Jumper.
Syracuse,North Carolina,2,2,1,25,0,Tyler Roberson Offensive Rebound.
Syracuse,North Carolina,2,2,1,30,0,Foul on Brice Johnson.
Syracuse,North Carolina,2,2,1,33,0,Michael Gbinije missed Jumper.
Syracuse,North Carolina,2,2,1,33,0,Justin Jackson Defensive Rebound.
Syracuse,North Carolina,2,2,1,42,0,Brice Johnson missed Jumper.
Syracuse,North Carolina,2,2,1,42,0,Kennedy Meeks Offensive Rebound.
Syracuse,North Carolina,2,4,1,42,1,Kennedy Meeks made Two Point Tip Shot.
Syracuse,North Carolina,4,4,2,0,1,Michael Gbinije made Jumper.
Syracuse,North Carolina,4,4,2,19,0,Kennedy Meeks Turnover.
Syracuse,North Carolina,4,4,2,19,0,Malachi Richardson Steal.
Syracuse,North Carolina,4,4,2,29,0,Malachi Richardson missed Jumper.
Syracuse,North Carolina,4,4,2,29,0,DaJuan Coleman Offensive Rebound.
Syracuse,North Carolina,4,4,2,38,0,Foul on Kennedy Meeks.
Syracuse,North Carolina,4,4,2,38,0,Malachi Richardson missed Free Throw.
Syracuse,North Carolina,4,4,2,38,0,Syracuse Deadball Team Rebound.
Syracuse,North Carolina,5,4,2,38,1,Malachi Richardson made Free Throw.
Syracuse,North Carolina,5,4,2,56,0,Justin Jackson missed Three Point Jumper.
Syracuse,North Carolina,5,4,2,56,0,Michael Gbinije Defensive Rebound.
Syracuse,North Carolina,5,4,3,4,0,Michael Gbinije Turnover.
Syracuse,North Carolina,5,4,3,4,0,Marcus Paige Steal.
Syracuse,North Carolina,5,4,3,7,0,Justin Jackson missed Layup.
Syracuse,North Carolina,5,4,3,7,0,Brice Johnson Offensive Rebound.
Syracuse,North Carolina,5,4,3,13,0,Joel Berry II missed Three Point Jumper.
Syracuse,North Carolina,5,4,3,13,0,Kennedy Meeks Offensive Rebound.
Syracuse,North Carolina,5,6,3,20,1,Kennedy Meeks made Layup.
Syracuse,North Carolina,8,6,3,33,1,Tyler Lydon made Three Point Jumper.
Syracuse,North Carolina,8,8,3,53,1,Brice Johnson made Layup. Assisted by Marcus Paige.
Syracuse,North Carolina,8,8,4,0,0,Michael Gbinije Turnover.
Syracuse,North Carolina,8,8,4,0,0,Kennedy Meeks Steal.
Syracuse,North Carolina,8,8,4,3,0,Foul on Michael Gbinije.
Syracuse,North Carolina,8,8,4,3,0,Official TV Timeout
Syracuse,North Carolina,8,10,4,19,1,Justin Jackson made Jumper.
Syracuse,North Carolina,10,10,4,36,1,Trevor Cooney made Jumper.
Syracuse,North Carolina,10,10,4,54,0,Justin Jackson missed Three Point Jumper.
Syracuse,North Carolina,10,10,4,54,0,Trevor Cooney Defensive Rebound.
Syracuse,North Carolina,13,10,5,4,1,Malachi Richardson made Three Point Jumper. Assisted by Trevor Cooney.
Syracuse,North Carolina,13,10,5,23,0,Joel Berry II missed Three Point Jumper.
Syracuse,North Carolina,13,10,5,23,0,Malachi Richardson Defensive Rebound.
Syracuse,North Carolina,13,10,5,34,0,Trevor Cooney missed Jumper.
Syracuse,North Carolina,13,10,5,34,0,Joel Berry II Defensive Rebound.
Syracuse,North Carolina,13,12,5,48,1,Kennedy Meeks made Jumper.
Syracuse,North Carolina,13,12,6,2,0,Foul on Isaiah Hicks.
Syracuse,North Carolina,13,12,6,2,0,Franklin Howard missed Free Throw.
Syracuse,North Carolina,13,12,6,2,0,Syracuse Deadball Team Rebound.
Syracuse,North Carolina,13,12,6,2,0,Franklin Howard missed Free Throw.
Syracuse,North Carolina,13,12,6,2,0,Brice Johnson Defensive Rebound.
Syracuse,North Carolina,13,12,6,23,0,Marcus Paige missed Three Point Jumper.
Syracuse,North Carolina,13,12,6,23,0,Theo Pinson Offensive Rebound.
