Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duke,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Duke,North Carolina,0,0,0,9,0,Marcus Paige missed Three Point Jumper.
Duke,North Carolina,0,0,0,9,0,Justin Jackson Offensive Rebound.
Duke,North Carolina,0,0,0,9,0,Justin Jackson missed Two Point Tip Shot.
Duke,North Carolina,0,0,0,9,0,Justin Jackson Offensive Rebound.
Duke,North Carolina,0,2,0,13,1,Justin Jackson made Layup.
Duke,North Carolina,0,2,0,13,0,Foul on Marshall Plumlee.
Duke,North Carolina,0,3,0,13,1,Justin Jackson made Free Throw.
Duke,North Carolina,0,3,0,26,0,Grayson Allen missed Three Point Jumper.
Duke,North Carolina,0,3,0,26,0,Kennedy Meeks Defensive Rebound.
Duke,North Carolina,0,3,0,41,0,Kennedy Meeks missed Dunk.
Duke,North Carolina,0,3,0,41,0,Brandon Ingram Defensive Rebound.
Duke,North Carolina,0,3,0,55,0,Foul on Joel Berry II.
Duke,North Carolina,2,3,1,0,1,Marshall Plumlee made Layup. Assisted by Brandon Ingram.
Duke,North Carolina,2,3,1,16,0,Brice Johnson missed Jumper.
Duke,North Carolina,2,3,1,16,0,Derryck Thornton Defensive Rebound.
Duke,North Carolina,2,3,1,25,0,Derryck Thornton missed Jumper.
Duke,North Carolina,2,3,1,25,0,Kennedy Meeks Defensive Rebound.
Duke,North Carolina,2,5,1,40,1,Kennedy Meeks made Jumper. Assisted by Marcus Paige.
Duke,North Carolina,5,5,2,0,1,Brandon Ingram made Three Point Jumper.
Duke,North Carolina,5,8,2,18,1,Joel Berry II made Three Point Jumper. Assisted by Brice Johnson.
Duke,North Carolina,5,8,2,38,0,Matt Jones missed Three Point Jumper.
Duke,North Carolina,5,8,2,38,0,Kennedy Meeks Defensive Rebound.
Duke,North Carolina,5,8,3,2,0,Justin Jackson missed Jumper.
Duke,North Carolina,5,8,3,2,0,Derryck Thornton Defensive Rebound.
Duke,North Carolina,5,8,3,9,0,Grayson Allen missed Layup.
Duke,North Carolina,5,8,3,9,0,Marshall Plumlee Offensive Rebound.
Duke,North Carolina,7,8,3,9,1,Marshall Plumlee made Two Point Tip Shot.
Duke,North Carolina,7,8,3,19,0,Marcus Paige missed Three Point Jumper.
Duke,North Carolina,7,8,3,19,0,Brice Johnson Offensive Rebound.
Duke,North Carolina,7,10,3,23,1,Brice Johnson made Dunk.
Duke,North Carolina,7,10,3,44,0,Foul on Brice Johnson.
Duke,North Carolina,8,10,3,44,1,Grayson Allen made Free Throw.
Duke,North Carolina,8,10,3,44,0,Grayson Allen missed Free Throw.
Duke,North Carolina,8,10,3,44,0,Kennedy Meeks Defensive Rebound.
Duke,North Carolina,8,10,3,55,0,Brice Johnson missed Jumper.
Duke,North Carolina,8,10,3,55,0,Justin Jackson Offensive Rebound.
Duke,North Carolina,8,12,3,55,1,Justin Jackson made Two Point Tip Shot.
Duke,North Carolina,8,12,4,19,0,Brandon Ingram missed Jumper.
Duke,North Carolina,8,12,4,19,0,Brandon Ingram Offensive Rebound.
Duke,North Carolina,8,12,4,31,0,Matt Jones missed Jumper.
Duke,North Carolina,8,12,4,31,0,Grayson Allen Offensive Rebound.
Duke,North Carolina,8,12,4,33,0,Foul on Joel Berry II.
Duke,North Carolina,8,12,4,33,0,Official TV Timeout
Duke,North Carolina,9,12,4,33,1,Grayson Allen made Free Throw.
Duke,North Carolina,10,12,4,33,1,Grayson Allen made Free Throw.
Duke,North Carolina,10,14,4,47,1,Brice Johnson made Layup. Assisted by Marcus Paige.
Duke,North Carolina,12,14,5,4,1,Grayson Allen made Layup.
Duke,North Carolina,12,14,5,4,0,Foul on Isaiah Hicks.
Duke,North Carolina,13,14,5,4,1,Grayson Allen made Free Throw.
Duke,North Carolina,13,14,5,23,0,Isaiah Hicks missed Jumper.
Duke,North Carolina,13,14,5,23,0,Brandon Ingram Defensive Rebound.
Duke,North Carolina,13,14,5,32,0,Brandon Ingram missed Jumper.
Duke,North Carolina,13,14,5,32,0,Brice Johnson Defensive Rebound.
Duke,North Carolina,13,16,5,38,1,Isaiah Hicks made Dunk. Assisted by Nate Britt.
Duke,North Carolina,13,16,5,54,0,Luke Kennard missed Three Point Jumper.
Duke,North Carolina,13,16,5,54,0,Nate Britt Defensive Rebound.
Duke,North Carolina,13,16,6,11,0,Nate Britt missed Three Point Jumper.
Duke,North Carolina,13,16,6,11,0,Brandon Ingram Defensive Rebound.
Duke,North Carolina,13,16,6,23,0,Grayson Allen missed Jumper.
Duke,North Carolina,13,16,6,23,0,Brice Johnson Defensive Rebound.
Duke,North Carolina,13,16,6,27,0,Foul on Chase Jeter.
Duke,North Carolina,13,16,6,42,0,Isaiah Hicks Turnover.
Duke,North Carolina,13,16,6,42,0,Derryck Thornton Steal.
Duke,North Carolina,13,16,6,47,0,Derryck Thornton missed Layup.
Duke,North Carolina,13,16,6,47,0,Isaiah Hicks Block.
Duke,North Carolina,13,16,6,47,0,Marshall Plumlee Offensive Rebound.
Duke,North Carolina,15,16,7,10,1,Luke Kennard made Layup.
Duke,North Carolina,15,16,7,17,0,Theo Pinson Turnover.
Duke,North Carolina,15,16,7,17,0,Grayson Allen Steal.
Duke,North Carolina,17,16,7,25,1,Luke Kennard made Jumper.
Duke,North Carolina,17,18,7,43,1,Marcus Paige made Jumper.
Duke,North Carolina,20,18,8,2,1,Luke Kennard made Three Point Jumper. Assisted by Derryck Thornton.
Duke,North Carolina,20,18,8,7,0,Foul on Luke Kennard.
Duke,North Carolina,20,18,8,7,0,Official TV Timeout
Duke,North Carolina,20,18,8,17,0,Justin Jackson missed Jumper.
Duke,North Carolina,20,18,8,17,0,Kennedy Meeks Offensive Rebound.
Duke,North Carolina,20,18,8,24,0,Kennedy Meeks missed Jumper.
Duke,North Carolina,20,18,8,24,0,North Carolina Offensive Rebound.
Duke,North Carolina,20,20,8,38,1,Nate Britt made Layup.
Duke,North Carolina,20,20,8,55,0,Brandon Ingram missed Jumper.
Duke,North Carolina,20,20,8,55,0,Joel Berry II Defensive Rebound.
Duke,North Carolina,20,20,9,15,0,Joel Berry II missed Three Point Jumper.
Duke,North Carolina,20,20,9,15,0,Brice Johnson Offensive Rebound.
Duke,North Carolina,20,22,9,19,1,Brice Johnson made Jumper.
Duke,North Carolina,20,22,9,19,0,Foul on Brandon Ingram.
Duke,North Carolina,20,22,9,19,0,Brice Johnson missed Free Throw.
Duke,North Carolina,20,22,9,19,0,Matt Jones Defensive Rebound.
Duke,North Carolina,22,22,9,37,1,Grayson Allen made Jumper.
Duke,North Carolina,22,24,9,44,1,Justin Jackson made Layup. Assisted by Nate Britt.
Duke,North Carolina,24,24,10,8,1,Marshall Plumlee made Layup.
Duke,North Carolina,24,26,10,17,1,Brice Johnson made Layup. Assisted by Joel Berry II.
Duke,North Carolina,24,26,10,42,0,Grayson Allen Turnover.
Duke,North Carolina,24,26,10,42,0,Nate Britt Steal.
Duke,North Carolina,24,26,10,54,0,Theo Pinson missed Layup.
Duke,North Carolina,24,26,10,54,0,Brice Johnson Offensive Rebound.
Duke,North Carolina,24,26,10,56,0,Brice Johnson Turnover.
Duke,North Carolina,24,26,11,9,0,Foul on Theo Pinson.
Duke,North Carolina,24,26,11,16,0,Brandon Ingram missed Jumper.
Duke,North Carolina,24,26,11,16,0,Brandon Ingram Offensive Rebound.
Duke,North Carolina,24,26,11,16,0,Brandon Ingram missed Two Point Tip Shot.
Duke,North Carolina,24,26,11,16,0,Brice Johnson Defensive Rebound.
Duke,North Carolina,24,26,11,30,0,Marcus Paige Turnover.
Duke,North Carolina,24,26,11,30,0,Grayson Allen Steal.
Duke,North Carolina,24,26,11,35,0,Brandon Ingram missed Layup.
Duke,North Carolina,24,26,11,35,0,Brice Johnson Defensive Rebound.
Duke,North Carolina,24,28,11,41,1,Justin Jackson made Layup. Assisted by Theo Pinson.
Duke,North Carolina,24,28,12,6,0,Matt Jones missed Jumper.
Duke,North Carolina,24,28,12,6,0,Brice Johnson Defensive Rebound.
Duke,North Carolina,24,30,12,17,1,Brice Johnson made Dunk. Assisted by Theo Pinson.
Duke,North Carolina,24,30,12,17,0,Official TV Timeout
Duke,North Carolina,27,30,12,28,1,Luke Kennard made Three Point Jumper.
Duke,North Carolina,27,30,12,55,0,Marcus Paige Turnover.
Duke,North Carolina,27,30,13,17,0,Luke Kennard Turnover.
Duke,North Carolina,27,30,13,31,0,Foul on Derryck Thornton.
Duke,North Carolina,27,31,13,31,1,Joel Berry II made Free Throw.
Duke,North Carolina,27,32,13,31,1,Joel Berry II made Free Throw.
