Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Tulane,North Carolina,0,0,0,20,0,Brice Johnson missed Jumper.
Tulane,North Carolina,0,0,0,20,0,Dylan Osetkowski Defensive Rebound.
Tulane,North Carolina,0,0,0,40,0,Cameron Reynolds missed Three Point Jumper.
Tulane,North Carolina,0,0,0,40,0,Brice Johnson Defensive Rebound.
Tulane,North Carolina,0,3,0,49,1,Joel Berry II made Three Point Jumper. Assisted by Justin Jackson.
Tulane,North Carolina,0,3,1,14,0,Jernard Jarreau missed Jumper.
Tulane,North Carolina,0,3,1,14,0,Jernard Jarreau Offensive Rebound.
Tulane,North Carolina,2,3,1,17,1,Jernard Jarreau made Jumper.
Tulane,North Carolina,2,3,1,40,0,Brice Johnson missed Jumper.
Tulane,North Carolina,2,3,1,40,0,Justin Jackson Offensive Rebound.
Tulane,North Carolina,2,3,1,45,0,Foul on Cameron Reynolds.
Tulane,North Carolina,2,5,1,58,1,Brice Johnson made Layup. Assisted by Joel Berry II.
Tulane,North Carolina,2,5,2,16,0,Jernard Jarreau missed Jumper.
Tulane,North Carolina,2,5,2,16,0,Brice Johnson Defensive Rebound.
Tulane,North Carolina,2,5,2,35,0,Joel Berry II missed Jumper.
Tulane,North Carolina,2,5,2,35,0,Jernard Jarreau Block.
Tulane,North Carolina,2,5,2,35,0,Jernard Jarreau Defensive Rebound.
Tulane,North Carolina,4,5,2,43,1,Louis Dabney made Jumper.
Tulane,North Carolina,4,7,2,58,1,Joel James made Jumper. Assisted by Justin Jackson.
Tulane,North Carolina,4,7,3,24,0,Malik Morgan missed Jumper.
Tulane,North Carolina,4,7,3,24,0,Joel James Defensive Rebound.
Tulane,North Carolina,4,9,3,35,1,Brice Johnson made Dunk. Assisted by Justin Jackson.
Tulane,North Carolina,4,9,3,48,0,Malik Morgan Turnover.
Tulane,North Carolina,4,9,3,48,0,Isaiah Hicks Steal.
Tulane,North Carolina,4,11,3,51,1,Isaiah Hicks made Layup.
Tulane,North Carolina,6,11,4,12,1,Jernard Jarreau made Jumper. Assisted by Dylan Osetkowski.
Tulane,North Carolina,6,13,4,25,1,Brice Johnson made Dunk. Assisted by Joel Berry II.
Tulane,North Carolina,6,13,4,52,0,Jernard Jarreau Turnover.
Tulane,North Carolina,6,13,4,52,0,Justin Jackson Steal.
Tulane,North Carolina,6,13,4,58,0,Marcus Paige missed Three Point Jumper.
Tulane,North Carolina,6,13,4,58,0,Brice Johnson Offensive Rebound.
Tulane,North Carolina,6,13,5,3,0,Brice Johnson missed Jumper.
Tulane,North Carolina,6,13,5,3,0,Jernard Jarreau Block.
Tulane,North Carolina,6,13,5,3,0,Joel Berry II Offensive Rebound.
Tulane,North Carolina,6,16,5,8,1,Justin Jackson made Three Point Jumper. Assisted by Joel Berry II.
Tulane,North Carolina,6,16,5,26,0,Louis Dabney missed Jumper.
Tulane,North Carolina,6,16,5,26,0,Marcus Paige Block.
Tulane,North Carolina,6,16,5,26,0,Louis Dabney Offensive Rebound.
Tulane,North Carolina,8,16,5,30,1,Louis Dabney made Jumper.
Tulane,North Carolina,8,18,5,37,1,Isaiah Hicks made Layup. Assisted by Marcus Paige.
Tulane,North Carolina,8,18,6,0,0,Foul on Brice Johnson.
Tulane,North Carolina,8,18,6,0,0,Official TV Timeout
Tulane,North Carolina,9,18,6,0,1,Dylan Osetkowski made Free Throw.
Tulane,North Carolina,10,18,6,0,1,Dylan Osetkowski made Free Throw.
Tulane,North Carolina,10,20,6,9,1,Isaiah Hicks made Dunk. Assisted by Marcus Paige.
Tulane,North Carolina,10,20,6,31,0,Foul on Isaiah Hicks.
