Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,North Carolina,0,0,0,0,0,Jump Ball won by Georgia Tech
Georgia Tech,North Carolina,2,0,0,7,1,Charles Mitchell made Jumper. Assisted by Adam Smith.
Georgia Tech,North Carolina,2,0,0,28,0,Foul on Charles Mitchell.
Georgia Tech,North Carolina,2,1,0,28,1,Justin Jackson made Free Throw.
Georgia Tech,North Carolina,2,2,0,28,1,Justin Jackson made Free Throw.
Georgia Tech,North Carolina,2,2,0,46,0,Nick Jacobs Turnover.
Georgia Tech,North Carolina,2,4,0,59,1,Joel Berry II made Jumper.
Georgia Tech,North Carolina,2,4,1,17,0,Foul on Joel Berry II.
Georgia Tech,North Carolina,3,4,1,17,1,Marcus Georges-Hunt made Free Throw.
Georgia Tech,North Carolina,4,4,1,17,1,Marcus Georges-Hunt made Free Throw.
Georgia Tech,North Carolina,4,6,1,36,1,Joel James made Layup. Assisted by Marcus Paige.
Georgia Tech,North Carolina,4,6,1,59,0,Charles Mitchell missed Jumper.
Georgia Tech,North Carolina,4,6,1,59,0,Georgia Tech Offensive Rebound.
Georgia Tech,North Carolina,6,6,1,59,1,Georgia Tech made Two Point Tip Shot.
Georgia Tech,North Carolina,6,8,2,8,1,Joel James made Layup. Assisted by Joel Berry II.
Georgia Tech,North Carolina,6,8,2,36,0,Adam Smith missed Three Point Jumper.
Georgia Tech,North Carolina,6,8,2,36,0,Joel Berry II Defensive Rebound.
Georgia Tech,North Carolina,6,10,2,48,1,Joel James made Jumper. Assisted by Joel Berry II.
Georgia Tech,North Carolina,6,10,3,7,0,Nick Jacobs missed Jumper.
Georgia Tech,North Carolina,6,10,3,7,0,Ben Lammers Offensive Rebound.
Georgia Tech,North Carolina,6,10,3,11,0,Foul on Brice Johnson.
Georgia Tech,North Carolina,7,10,3,11,1,Ben Lammers made Free Throw.
Georgia Tech,North Carolina,8,10,3,11,1,Ben Lammers made Free Throw.
Georgia Tech,North Carolina,8,10,3,16,0,Joel Berry II missed Layup.
Georgia Tech,North Carolina,8,10,3,16,0,Ben Lammers Block.
Georgia Tech,North Carolina,8,10,3,16,0,Joel Berry II Offensive Rebound.
Georgia Tech,North Carolina,8,10,3,20,0,Foul on Ben Lammers.
Georgia Tech,North Carolina,8,12,3,22,1,Brice Johnson made Jumper.
