Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,San Diego State,0,0,0,17,0,Foul on Dakarai Allen.
UNLV,San Diego State,0,0,0,17,0,Dakarai Allen Turnover.
UNLV,San Diego State,2,0,0,29,1,Christian Jones made Jumper. Assisted by Jovan Mooring.
UNLV,San Diego State,2,0,1,0,0,Dakarai Allen missed Jumper.
UNLV,San Diego State,2,0,1,0,0,Christian Jones Defensive Rebound.
UNLV,San Diego State,2,0,1,7,0,Uche Ofoegbu missed Layup.
UNLV,San Diego State,2,0,1,7,0,Dakarai Allen Block.
UNLV,San Diego State,2,0,1,9,0,Trey Kell Defensive Rebound.
UNLV,San Diego State,2,0,1,16,0,Jeremy Hemsley missed Three Point Jumper.
UNLV,San Diego State,2,0,1,16,0,Valentine Izundu Offensive Rebound.
UNLV,San Diego State,2,0,1,20,0,Valentine Izundu missed Layup.
UNLV,San Diego State,2,0,1,20,0,Malik Pope Offensive Rebound.
UNLV,San Diego State,2,2,1,21,1,Malik Pope made Two Point Tip Shot.
UNLV,San Diego State,2,2,1,45,0,Foul on Jeremy Hemsley.
UNLV,San Diego State,2,2,1,59,0,Kris Clyburn missed Three Point Jumper.
UNLV,San Diego State,2,2,1,59,0,UNLV Offensive Rebound.
UNLV,San Diego State,2,2,2,8,0,Jovan Mooring missed Layup.
UNLV,San Diego State,2,2,2,8,0,Valentine Izundu Block.
UNLV,San Diego State,2,2,2,10,0,Trey Kell Defensive Rebound.
UNLV,San Diego State,2,2,2,17,0,Trey Kell Turnover.
UNLV,San Diego State,4,2,2,36,1,Kris Clyburn made Layup.
UNLV,San Diego State,4,2,2,57,0,Trey Kell Turnover.
UNLV,San Diego State,4,2,3,19,0,Christian Jones missed Jumper.
UNLV,San Diego State,4,2,3,19,0,Malik Pope Defensive Rebound.
UNLV,San Diego State,4,2,3,28,0,Malik Pope missed Jumper.
UNLV,San Diego State,4,2,3,28,0,Valentine Izundu Offensive Rebound.
UNLV,San Diego State,4,2,3,31,0,Valentine Izundu missed Layup.
UNLV,San Diego State,4,2,3,32,0,Cheickna Dembele Block.
UNLV,San Diego State,4,2,3,33,0,Valentine Izundu Offensive Rebound.
UNLV,San Diego State,4,4,3,34,1,Valentine Izundu made Dunk.
UNLV,San Diego State,4,4,3,54,0,Kris Clyburn Turnover.
UNLV,San Diego State,4,4,4,11,0,Dakarai Allen Turnover.
UNLV,San Diego State,4,4,4,12,0,Official TV Timeout
UNLV,San Diego State,4,4,4,29,0,Christian Jones missed Jumper.
UNLV,San Diego State,4,4,4,29,0,Zylan Cheatham Defensive Rebound.
UNLV,San Diego State,4,4,4,39,0,D'Erryl Williams missed Layup.
UNLV,San Diego State,4,4,4,39,0,Cheickna Dembele Block.
UNLV,San Diego State,4,4,4,40,0,Zylan Cheatham Offensive Rebound.
UNLV,San Diego State,4,4,4,43,0,Jeremy Hemsley Turnover.
UNLV,San Diego State,4,4,4,46,0,Uche Ofoegbu Steal.
UNLV,San Diego State,7,4,4,50,1,Jovan Mooring made Three Point Jumper.
UNLV,San Diego State,7,4,5,4,0,Foul on Cheickna Dembele.
UNLV,San Diego State,7,5,5,4,1,Zylan Cheatham made Free Throw.
UNLV,San Diego State,7,6,5,4,1,Zylan Cheatham made Free Throw.
UNLV,San Diego State,7,6,5,29,0,Foul on D'Erryl Williams.
UNLV,San Diego State,10,6,5,32,1,Jovan Mooring made Three Point Jumper. Assisted by Uche Ofoegbu.
UNLV,San Diego State,10,6,6,3,0,Foul on Valentine Izundu.
UNLV,San Diego State,10,6,6,3,0,Valentine Izundu Turnover.
UNLV,San Diego State,10,6,6,20,0,Cheickna Dembele Turnover.
UNLV,San Diego State,10,6,6,26,0,Foul on Jalen Poyser.
UNLV,San Diego State,10,6,6,39,0,Zylan Cheatham Turnover.
UNLV,San Diego State,10,6,6,40,0,Uche Ofoegbu Steal.
UNLV,San Diego State,10,6,6,44,0,Christian Jones missed Layup.
UNLV,San Diego State,10,6,6,44,0,Zylan Cheatham Defensive Rebound.
UNLV,San Diego State,10,6,6,56,0,Matt Shrigley missed Jumper.
UNLV,San Diego State,10,6,6,56,0,Trey Kell Offensive Rebound.
UNLV,San Diego State,10,6,7,3,0,Foul on Cheickna Dembele.
UNLV,San Diego State,10,7,7,3,1,D'Erryl Williams made Free Throw.
UNLV,San Diego State,10,8,7,3,1,D'Erryl Williams made Free Throw.
UNLV,San Diego State,10,8,7,33,0,Uche Ofoegbu missed Three Point Jumper.
UNLV,San Diego State,10,8,7,33,0,Trey Kell Defensive Rebound.
UNLV,San Diego State,10,8,7,42,0,Zylan Cheatham missed Dunk.
UNLV,San Diego State,10,8,7,42,0,Christian Jones Defensive Rebound.
UNLV,San Diego State,13,8,7,49,1,Jovan Mooring made Three Point Jumper.
UNLV,San Diego State,13,8,8,21,0,Trey Kell missed Jumper.
UNLV,San Diego State,13,8,8,21,0,Jovan Mooring Defensive Rebound.
UNLV,San Diego State,13,8,8,26,0,Jovan Mooring missed Three Point Jumper.
UNLV,San Diego State,13,8,8,26,0,D'Erryl Williams Defensive Rebound.
UNLV,San Diego State,13,8,8,35,0,Official TV Timeout
UNLV,San Diego State,13,8,8,35,0,Trey Kell Turnover.
UNLV,San Diego State,13,8,8,38,0,Troy Baxter Jr. missed Layup.
UNLV,San Diego State,13,8,8,38,0,Dakarai Allen Defensive Rebound.
UNLV,San Diego State,13,8,8,43,0,Foul on Trey Kell.
UNLV,San Diego State,13,8,9,21,0,Malik Pope missed Three Point Jumper.
UNLV,San Diego State,13,8,9,21,0,UNLV Defensive Rebound.
UNLV,San Diego State,13,8,9,31,0,Jalen Poyser missed Three Point Jumper.
UNLV,San Diego State,13,8,9,31,0,San Diego St Defensive Rebound.
UNLV,San Diego State,13,8,9,57,0,Foul on Troy Baxter Jr..
UNLV,San Diego State,15,8,10,4,1,Christian Jones made Jumper.
UNLV,San Diego State,15,8,10,10,0,Montaque Gill-Caesar missed Jumper.
UNLV,San Diego State,15,8,10,10,0,Christian Jones Defensive Rebound.
UNLV,San Diego State,15,8,10,48,0,Foul on Troy Baxter Jr..
UNLV,San Diego State,15,10,10,49,1,Malik Pope made Layup. Assisted by Trey Kell.
UNLV,San Diego State,15,10,11,14,0,Kris Clyburn missed Jumper.
UNLV,San Diego State,15,10,11,14,0,Montaque Gill-Caesar Defensive Rebound.
UNLV,San Diego State,15,10,11,26,0,Malik Pope missed Jumper.
UNLV,San Diego State,15,10,11,26,0,Jovan Mooring Defensive Rebound.
UNLV,San Diego State,15,10,11,52,0,Christian Jones missed Jumper.
UNLV,San Diego State,15,10,11,52,0,Christian Jones Offensive Rebound.
UNLV,San Diego State,15,10,12,7,0,Uche Ofoegbu missed Three Point Jumper.
UNLV,San Diego State,15,10,12,7,0,Cheickna Dembele Offensive Rebound.
UNLV,San Diego State,15,10,12,9,0,Cheickna Dembele missed Jumper.
UNLV,San Diego State,15,10,12,9,0,Kris Clyburn Offensive Rebound.
UNLV,San Diego State,15,10,12,13,0,Official TV Timeout
UNLV,San Diego State,15,10,12,21,0,Kris Clyburn missed Layup.
UNLV,San Diego State,15,10,12,21,0,Kris Clyburn Offensive Rebound.
UNLV,San Diego State,15,10,12,25,0,Kris Clyburn missed Jumper.
UNLV,San Diego State,15,10,12,25,0,Kris Clyburn Offensive Rebound.
UNLV,San Diego State,17,10,12,42,1,Jovan Mooring made Layup.
UNLV,San Diego State,17,10,13,1,0,Montaque Gill-Caesar missed Jumper.
UNLV,San Diego State,17,10,13,1,0,Cheickna Dembele Defensive Rebound.
UNLV,San Diego State,19,10,13,23,1,Christian Jones made Jumper.
UNLV,San Diego State,19,10,13,29,0,San Diego St  Timeout
UNLV,San Diego State,19,10,13,42,0,Dakarai Allen Turnover.
UNLV,San Diego State,19,10,13,43,0,Jalen Poyser Steal.
UNLV,San Diego State,19,10,13,53,0,Christian Jones missed Jumper.
UNLV,San Diego State,19,10,13,53,0,Matt Shrigley Defensive Rebound.
UNLV,San Diego State,19,10,14,2,0,Jeremy Hemsley Turnover.
UNLV,San Diego State,21,10,14,12,1,Jovan Mooring made Layup.
UNLV,San Diego State,21,10,14,28,0,Zylan Cheatham missed Jumper.
UNLV,San Diego State,21,10,14,28,0,Christian Jones Defensive Rebound.
UNLV,San Diego State,21,10,14,52,0,Jovan Mooring missed Jumper.
UNLV,San Diego State,21,10,14,52,0,Dakarai Allen Defensive Rebound.
UNLV,San Diego State,21,10,15,7,0,Zylan Cheatham missed Layup.
