Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,Southern Utah,2,0,0,15,1,Kris Clyburn made Jumper.
UNLV,Southern Utah,2,0,0,15,1,Kris Clyburn made Jumper.
UNLV,Southern Utah,2,2,0,36,1,Randy Onwuasor made Jumper.
UNLV,Southern Utah,2,2,0,36,1,Randy Onwuasor made Jumper.
UNLV,Southern Utah,2,2,0,57,0,Dwayne Morgan missed Jumper.
UNLV,Southern Utah,2,2,0,57,0,Ben Coupet Jr. Offensive Rebound.
UNLV,Southern Utah,4,2,1,0,1,Ben Coupet Jr. made Layup.
UNLV,Southern Utah,4,2,1,21,0,Foul on Jalen Poyser.
UNLV,Southern Utah,4,2,1,30,0,Randy Onwuasor missed Layup.
UNLV,Southern Utah,4,2,1,30,0,Dwayne Morgan Block.
UNLV,Southern Utah,4,2,1,30,0,Tyrell Green Defensive Rebound.
UNLV,Southern Utah,4,2,1,30,0,Dwayne Morgan Block.
UNLV,Southern Utah,4,2,1,39,0,Jalen Poyser Turnover.
UNLV,Southern Utah,4,2,1,41,0,John Marshall Steal.
UNLV,Southern Utah,4,2,1,44,0,Randy Onwuasor Turnover.
UNLV,Southern Utah,4,2,1,52,0,Jalen Poyser Turnover.
UNLV,Southern Utah,4,2,1,52,0,Foul on Jalen Poyser.
UNLV,Southern Utah,4,2,2,16,0,Randy Onwuasor missed Jumper.
UNLV,Southern Utah,4,2,2,16,0,Dwayne Morgan Defensive Rebound.
UNLV,Southern Utah,4,2,2,26,0,Dwayne Morgan missed Jumper.
UNLV,Southern Utah,4,2,2,26,0,Randy Onwuasor Defensive Rebound.
UNLV,Southern Utah,4,2,2,39,0,Race Parsons missed Three Point Jumper.
UNLV,Southern Utah,4,2,2,39,0,Dwayne Morgan Defensive Rebound.
UNLV,Southern Utah,6,2,2,53,1,Tyrell Green made Jumper.
UNLV,Southern Utah,6,2,2,55,0,Christian Musoko Defensive Rebound.
UNLV,Southern Utah,6,2,2,55,0,Tyrell Green missed Free Throw.
UNLV,Southern Utah,6,2,3,4,0,Randy Onwuasor missed Jumper.
UNLV,Southern Utah,6,2,3,4,0,Jovan Mooring Defensive Rebound.
UNLV,Southern Utah,8,2,3,21,1,Ben Coupet Jr. made Jumper.
UNLV,Southern Utah,9,2,3,21,1,Ben Coupet Jr. made Free Throw.
UNLV,Southern Utah,9,2,3,40,0,Race Parsons missed Jumper.
UNLV,Southern Utah,9,2,3,40,0,Jovan Mooring Defensive Rebound.
UNLV,Southern Utah,9,2,3,56,0,Ben Coupet Jr. missed Three Point Jumper.
UNLV,Southern Utah,9,2,3,56,0,James McGee Defensive Rebound.
UNLV,Southern Utah,9,2,4,1,0,James McGee Turnover.
UNLV,Southern Utah,9,2,4,3,0,Tyrell Green Steal.
UNLV,Southern Utah,11,2,4,4,1,Tyrell Green made Layup.
UNLV,Southern Utah,11,2,4,20,0,James McGee missed Three Point Jumper.
UNLV,Southern Utah,11,2,4,20,0,Kris Clyburn Defensive Rebound.
UNLV,Southern Utah,13,2,4,31,1,Tyrell Green made Jumper. Assisted by Jovan Mooring.
UNLV,Southern Utah,13,2,4,35,0,Southern Utah  Timeout
UNLV,Southern Utah,13,2,4,36,0,Foul on Randy Onwuasor.
UNLV,Southern Utah,13,2,4,36,0,Foul on Race Parsons.
UNLV,Southern Utah,13,2,4,55,0,Christian Musoko missed Jumper.
UNLV,Southern Utah,13,2,4,55,0,Jovan Mooring Defensive Rebound.
UNLV,Southern Utah,13,2,5,0,0,Jovan Mooring Turnover.
UNLV,Southern Utah,13,2,5,1,0,Christian Musoko Steal.
UNLV,Southern Utah,13,4,5,8,1,Christian Musoko made Dunk. Assisted by James McGee.
UNLV,Southern Utah,13,4,5,14,0,Foul on Tyrell Green.
UNLV,Southern Utah,13,5,5,15,1,Christian Musoko made Free Throw.
UNLV,Southern Utah,13,5,5,40,0,Dwayne Morgan Turnover.
