Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,Utah State,2,0,0,24,1,Christian Jones made Jumper. Assisted by Uche Ofoegbu.
UNLV,Utah State,2,0,0,46,0,Jalen Moore missed Jumper.
UNLV,Utah State,2,0,0,46,0,Jalen Poyser Defensive Rebound.
UNLV,Utah State,4,0,1,6,1,Tyrell Green made Jumper. Assisted by Jalen Poyser.
UNLV,Utah State,4,0,1,23,0,Jalen Moore Turnover.
UNLV,Utah State,4,0,1,24,0,Jalen Poyser Steal.
UNLV,Utah State,4,0,1,27,0,Jalen Poyser missed Layup.
UNLV,Utah State,4,0,1,27,0,Alexis Dargenton Defensive Rebound.
UNLV,Utah State,4,0,1,38,0,Koby McEwen missed Three Point Jumper.
UNLV,Utah State,4,0,1,38,0,Kris Clyburn Defensive Rebound.
UNLV,Utah State,4,0,1,52,0,Tyrell Green missed Jumper.
UNLV,Utah State,4,0,1,52,0,Jalen Moore Defensive Rebound.
UNLV,Utah State,4,0,2,3,0,Jalen Moore missed Three Point Jumper.
UNLV,Utah State,4,0,2,3,0,Quinn Taylor Offensive Rebound.
UNLV,Utah State,4,2,2,8,1,Quinn Taylor made Two Point Tip Shot.
UNLV,Utah State,4,2,2,26,0,Christian Jones missed Jumper.
UNLV,Utah State,4,2,2,26,0,Jalen Moore Defensive Rebound.
UNLV,Utah State,4,4,2,36,1,Jalen Moore made Layup.
UNLV,Utah State,4,4,3,1,0,Tyrell Green missed Three Point Jumper.
UNLV,Utah State,4,4,3,1,0,Koby McEwen Defensive Rebound.
UNLV,Utah State,4,6,3,7,1,Alexis Dargenton made Layup. Assisted by Koby McEwen.
UNLV,Utah State,4,6,3,19,0,Kris Clyburn missed Three Point Jumper.
UNLV,Utah State,4,6,3,19,0,Christian Jones Offensive Rebound.
UNLV,Utah State,4,6,3,22,0,Foul on Alexis Dargenton.
UNLV,Utah State,6,6,3,24,1,Christian Jones made Layup. Assisted by Jovan Mooring.
UNLV,Utah State,6,8,3,47,1,Sam Merrill made Layup.
UNLV,Utah State,8,8,3,54,1,Kris Clyburn made Layup.
UNLV,Utah State,8,11,4,7,1,Jalen Moore made Three Point Jumper. Assisted by Koby McEwen.
UNLV,Utah State,8,11,4,22,0,Christian Jones missed Jumper.
UNLV,Utah State,8,11,4,22,0,Alexis Dargenton Defensive Rebound.
UNLV,Utah State,8,14,4,29,1,Sam Merrill made Three Point Jumper. Assisted by Koby McEwen.
UNLV,Utah State,8,14,4,48,0,Troy Baxter Jr. missed Three Point Jumper.
UNLV,Utah State,8,14,4,48,0,Uche Ofoegbu Offensive Rebound.
UNLV,Utah State,8,14,4,51,0,Uche Ofoegbu missed Layup.
UNLV,Utah State,8,14,4,51,0,Norbert Janicek Defensive Rebound.
UNLV,Utah State,8,14,5,12,0,Jalen Moore missed Jumper.
UNLV,Utah State,8,14,5,12,0,Kris Clyburn Defensive Rebound.
UNLV,Utah State,8,14,5,31,0,Christian Jones missed Jumper.
UNLV,Utah State,8,14,5,31,0,Alexis Dargenton Defensive Rebound.
UNLV,Utah State,8,16,5,43,1,Norbert Janicek made Layup. Assisted by Sam Merrill.
UNLV,Utah State,8,16,5,52,0,UNLV  Timeout
UNLV,Utah State,8,16,5,52,0,Official TV Timeout
UNLV,Utah State,10,16,6,3,1,Troy Baxter Jr. made Jumper.
UNLV,Utah State,10,16,6,26,0,Jalen Moore missed Three Point Jumper.
UNLV,Utah State,10,16,6,26,0,Cheickna Dembele Defensive Rebound.
UNLV,Utah State,10,16,6,51,0,Jalen Poyser missed Jumper.
UNLV,Utah State,10,16,6,51,0,Koby McEwen Block.
UNLV,Utah State,10,16,6,51,0,UNLV Offensive Rebound.
UNLV,Utah State,10,16,6,58,0,Zion Morgan Turnover.
UNLV,Utah State,10,16,7,4,0,Shane Rector Turnover.
UNLV,Utah State,10,16,7,4,0,Zion Morgan Steal.
UNLV,Utah State,10,16,7,5,0,Zion Morgan missed Layup.
UNLV,Utah State,10,16,7,5,0,Zion Morgan Offensive Rebound.
UNLV,Utah State,10,16,7,10,0,Foul on Shane Rector.
UNLV,Utah State,11,16,7,10,1,Zion Morgan made Free Throw.
UNLV,Utah State,12,16,7,10,1,Zion Morgan made Free Throw.
UNLV,Utah State,12,16,7,36,0,Ngor Barnaba missed Layup.
UNLV,Utah State,12,16,7,36,0,Quinn Taylor Offensive Rebound.
UNLV,Utah State,12,18,7,38,1,Quinn Taylor made Two Point Tip Shot.
UNLV,Utah State,12,18,7,47,0,Troy Baxter Jr. missed Jumper.
UNLV,Utah State,12,18,7,47,0,Quinn Taylor Defensive Rebound.
UNLV,Utah State,12,20,7,57,1,Sam Merrill made Jumper.
UNLV,Utah State,12,20,8,9,0,Jovan Mooring missed Three Point Jumper.
UNLV,Utah State,12,20,8,9,0,Sam Merrill Defensive Rebound.
UNLV,Utah State,12,20,8,17,0,Sam Merrill Turnover.
UNLV,Utah State,12,20,8,17,0,Zion Morgan Steal.
UNLV,Utah State,12,20,8,17,0,Official TV Timeout
UNLV,Utah State,15,20,8,31,1,Jalen Poyser made Three Point Jumper. Assisted by Jovan Mooring.
UNLV,Utah State,15,20,8,45,0,Foul on Zion Morgan.
UNLV,Utah State,15,20,8,55,0,Julion Pearre missed Three Point Jumper.
UNLV,Utah State,15,20,8,55,0,Tyrell Green Defensive Rebound.
UNLV,Utah State,17,20,9,5,1,Cheickna Dembele made Layup. Assisted by Jovan Mooring.
UNLV,Utah State,17,20,9,36,0,Jalen Moore missed Three Point Jumper.
