Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,San Jose State,0,0,0,21,0,Steve McClellan Turnover.
CS Fullerton,San Jose State,0,3,0,37,1,Jaleel Williams made Three Point Jumper. Assisted by Jalen James.
CS Fullerton,San Jose State,0,3,1,0,0,Jared Brandon Turnover.
CS Fullerton,San Jose State,0,3,1,1,0,Devante Wilson Steal.
CS Fullerton,San Jose State,0,5,1,20,1,Chris Cunningham made Jumper. Assisted by Jalen James.
CS Fullerton,San Jose State,0,5,1,28,0,Foul on Isaac Thornton.
CS Fullerton,San Jose State,0,5,1,51,0,Steve McClellan Turnover.
CS Fullerton,San Jose State,0,5,2,7,0,Jalen James missed Three Point Jumper.
CS Fullerton,San Jose State,0,5,2,7,0,Steve McClellan Defensive Rebound.
CS Fullerton,San Jose State,0,5,2,12,0,Foul on Jalen James.
CS Fullerton,San Jose State,0,5,2,24,0,Marquis Horne missed Jumper.
CS Fullerton,San Jose State,0,5,2,24,0,Jaleel Williams Defensive Rebound.
CS Fullerton,San Jose State,0,8,2,37,1,Devante Wilson made Three Point Jumper. Assisted by Chris Cunningham.
CS Fullerton,San Jose State,0,8,2,56,0,Jared Brandon missed Jumper.
CS Fullerton,San Jose State,0,8,2,56,0,Jaleel Williams Defensive Rebound.
CS Fullerton,San Jose State,0,8,3,8,0,Jalen James missed Three Point Jumper.
CS Fullerton,San Jose State,0,8,3,8,0,Marquis Horne Defensive Rebound.
CS Fullerton,San Jose State,0,8,3,15,0,Josh Gentry missed Jumper.
CS Fullerton,San Jose State,0,8,3,15,0,Isaac Thornton Block.
CS Fullerton,San Jose State,0,8,3,15,0,San Jose St Deadball Team Rebound.
CS Fullerton,San Jose State,0,8,3,26,0,Dylan Alexander Turnover.
CS Fullerton,San Jose State,0,8,3,26,0,Marquis Horne Steal.
CS Fullerton,San Jose State,0,8,3,26,0,Foul on Jaleel Williams.
CS Fullerton,San Jose State,2,8,3,40,1,Sheldon Blackwell made Layup. Assisted by Michael Williams.
CS Fullerton,San Jose State,2,8,3,40,0,Foul on Jaleel Williams.
CS Fullerton,San Jose State,2,8,3,40,0,Sheldon Blackwell missed Free Throw.
CS Fullerton,San Jose State,2,8,3,40,0,Jaleel Williams Defensive Rebound.
CS Fullerton,San Jose State,2,11,4,10,1,Rashad Muhammad made Three Point Jumper. Assisted by Jalen James.
CS Fullerton,San Jose State,2,11,4,39,0,Jared Brandon missed Three Point Jumper.
CS Fullerton,San Jose State,2,11,4,39,0,Jalen James Defensive Rebound.
CS Fullerton,San Jose State,2,11,5,0,0,Rashad Muhammad missed Layup.
CS Fullerton,San Jose State,2,11,5,0,0,Jared Brandon Block.
CS Fullerton,San Jose State,2,11,5,1,0,San Jose St Offensive Rebound.
CS Fullerton,San Jose State,2,11,5,1,0,Official TV Timeout
