Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Coastal Carolina,0,0,0,27,0,Shivaughn Wiggins Turnover.
South Carolina State,Coastal Carolina,0,0,0,30,0,Ty Solomon Steal.
South Carolina State,Coastal Carolina,3,0,0,45,1,Karon Wright made Three Point Jumper. Assisted by Ty Solomon.
South Carolina State,Coastal Carolina,3,0,1,3,0,Foul on Gabe McCray.
South Carolina State,Coastal Carolina,3,1,1,3,1,Warren Gillis made Free Throw.
South Carolina State,Coastal Carolina,3,1,1,3,0,Warren Gillis missed Free Throw.
South Carolina State,Coastal Carolina,3,1,1,3,0,Tristian Curtis Offensive Rebound.
South Carolina State,Coastal Carolina,3,1,1,19,0,Foul on Ty Solomon.
South Carolina State,Coastal Carolina,3,1,1,19,0,Shivaughn Wiggins missed Free Throw.
South Carolina State,Coastal Carolina,3,1,1,19,0,Coastal Carolina Deadball Team Rebound.
South Carolina State,Coastal Carolina,3,2,1,19,1,Shivaughn Wiggins made Free Throw.
South Carolina State,Coastal Carolina,3,2,1,23,0,Foul on Badou Diagne.
South Carolina State,Coastal Carolina,3,2,1,41,0,Karon Wright missed Jumper.
South Carolina State,Coastal Carolina,3,2,1,41,0,Elijah Wilson Defensive Rebound.
South Carolina State,Coastal Carolina,3,2,1,59,0,Warren Gillis Turnover.
South Carolina State,Coastal Carolina,3,2,2,24,0,Gabe McCray missed Three Point Jumper.
South Carolina State,Coastal Carolina,3,2,2,24,0,Badou Diagne Defensive Rebound.
South Carolina State,Coastal Carolina,3,4,2,38,1,Elijah Wilson made Jumper.
South Carolina State,Coastal Carolina,3,4,2,50,0,Karon Wright Turnover.
South Carolina State,Coastal Carolina,3,4,2,50,0,Badou Diagne Steal.
South Carolina State,Coastal Carolina,3,6,2,53,1,Badou Diagne made Dunk.
South Carolina State,Coastal Carolina,3,6,3,15,0,Ty Solomon missed Jumper.
South Carolina State,Coastal Carolina,3,6,3,15,0,Badou Diagne Defensive Rebound.
South Carolina State,Coastal Carolina,3,6,3,21,0,Foul on Karon Wright.
South Carolina State,Coastal Carolina,3,7,3,21,1,Shivaughn Wiggins made Free Throw.
South Carolina State,Coastal Carolina,3,7,3,21,0,Shivaughn Wiggins missed Free Throw.
