Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Texas Tech,0,3,0,14,1,Robert Turner made Three Point Jumper. Assisted by Devaugntah Williams.
South Carolina State,Texas Tech,2,3,0,44,1,Darryl Palmer made Jumper. Assisted by Tyvoris Solomon.
South Carolina State,Texas Tech,2,6,1,0,1,Robert Turner made Three Point Jumper. Assisted by Devaugntah Williams.
South Carolina State,Texas Tech,2,6,1,9,0,Edward Stephens missed Three Point Jumper.
South Carolina State,Texas Tech,2,6,1,9,0,Norense Odiase Defensive Rebound.
South Carolina State,Texas Tech,2,8,1,35,1,Justin Gray made Jumper. Assisted by Robert Turner.
South Carolina State,Texas Tech,2,8,1,42,0,Foul on Justin Gray.
South Carolina State,Texas Tech,2,8,1,46,0,Tashombe Riley missed Jumper.
South Carolina State,Texas Tech,2,8,1,46,0,Texas Tech Defensive Rebound.
South Carolina State,Texas Tech,2,8,2,5,0,Devaugntah Williams missed Three Point Jumper.
South Carolina State,Texas Tech,2,8,2,5,0,Justin Gray Offensive Rebound.
South Carolina State,Texas Tech,2,8,2,8,0,Foul on Darryl Palmer.
South Carolina State,Texas Tech,2,9,2,8,1,Justin Gray made Free Throw.
South Carolina State,Texas Tech,2,9,2,8,0,Justin Gray missed Free Throw.
South Carolina State,Texas Tech,2,9,2,8,0,Darryl Palmer Defensive Rebound.
South Carolina State,Texas Tech,2,9,2,28,0,Tyvoris Solomon Turnover.
South Carolina State,Texas Tech,2,9,2,29,0,Devaugntah Williams Steal.
South Carolina State,Texas Tech,2,9,2,35,0,Robert Turner missed Jumper.
South Carolina State,Texas Tech,2,9,2,35,0,Norense Odiase Offensive Rebound.
South Carolina State,Texas Tech,2,9,2,39,0,Norense Odiase missed Jumper.
South Carolina State,Texas Tech,2,9,2,39,0,Greg Mortimer Defensive Rebound.
South Carolina State,Texas Tech,2,9,2,45,0,Greg Mortimer missed Jumper.
South Carolina State,Texas Tech,2,9,2,45,0,Zach Smith Defensive Rebound.
South Carolina State,Texas Tech,2,11,2,58,1,Justin Gray made Jumper. Assisted by Devaugntah Williams.
South Carolina State,Texas Tech,4,11,3,26,1,Darryl Palmer made Jumper. Assisted by Edward Stephens.
South Carolina State,Texas Tech,4,13,3,59,1,Justin Gray made Jumper. Assisted by Norense Odiase.
South Carolina State,Texas Tech,6,13,4,21,1,Edward Stephens made Jumper.
South Carolina State,Texas Tech,6,16,4,33,1,Robert Turner made Three Point Jumper. Assisted by Norense Odiase.
South Carolina State,Texas Tech,6,16,4,43,0,Edward Stephens missed Layup.
South Carolina State,Texas Tech,6,16,4,43,0,Justin Gray Block.
South Carolina State,Texas Tech,6,16,4,44,0,South Carolina St Offensive Rebound.
South Carolina State,Texas Tech,6,16,4,44,0,Official TV Timeout
South Carolina State,Texas Tech,6,16,5,7,0,Foul on Greg Mortimer.
South Carolina State,Texas Tech,6,16,5,7,0,Greg Mortimer Turnover.
South Carolina State,Texas Tech,6,18,5,17,1,Norense Odiase made Dunk. Assisted by Devaugntah Williams.
South Carolina State,Texas Tech,6,18,5,34,0,Jalen White Turnover.
South Carolina State,Texas Tech,6,18,5,48,0,Robert Turner missed Three Point Jumper.
South Carolina State,Texas Tech,6,18,5,48,0,Jalen White Defensive Rebound.
South Carolina State,Texas Tech,6,18,5,53,0,Karon Wright missed Three Point Jumper.
South Carolina State,Texas Tech,6,18,5,53,0,Zach Smith Defensive Rebound.
South Carolina State,Texas Tech,6,20,6,2,1,Devaugntah Williams made Layup. Assisted by Robert Turner.
