Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,California,0,0,0,21,0,Tyrone Wallace Turnover.
Princeton,California,0,0,0,21,0,Steven Cook Steal.
Princeton,California,2,0,0,29,1,Amir Bell made Layup. Assisted by Pete Miller.
Princeton,California,2,0,0,50,0,Christian Behrens missed Layup.
Princeton,California,2,0,0,50,0,Pete Miller Defensive Rebound.
Princeton,California,4,0,1,2,1,Steven Cook made Layup.
Princeton,California,4,2,1,19,1,Christian Behrens made Jumper. Assisted by Sam Singer.
Princeton,California,7,2,1,33,1,Hans Brase made Three Point Jumper. Assisted by Pete Miller.
Princeton,California,7,2,1,55,0,David Kravish missed Jumper.
Princeton,California,7,2,1,55,0,Hans Brase Defensive Rebound.
Princeton,California,9,2,2,15,1,Pete Miller made Layup. Assisted by Amir Bell.
Princeton,California,9,2,2,17,0,California  Timeout
Princeton,California,9,4,2,41,1,David Kravish made Jumper. Assisted by Jordan Mathews.
Princeton,California,12,4,2,53,1,Steven Cook made Three Point Jumper. Assisted by Pete Miller.
Princeton,California,12,6,3,25,1,David Kravish made Layup. Assisted by Sam Singer.
Princeton,California,14,6,3,39,1,Pete Miller made Jumper.
Princeton,California,14,8,4,1,1,Christian Behrens made Jumper. Assisted by Sam Singer.
Princeton,California,14,8,4,13,0,Foul on David Kravish.
Princeton,California,14,8,4,13,0,Official TV Timeout
Princeton,California,17,8,4,18,1,Hans Brase made Three Point Jumper. Assisted by Pete Miller.
Princeton,California,17,8,4,37,0,Foul on Steven Cook.
Princeton,California,17,10,4,38,1,Jordan Mathews made Jumper. Assisted by Tyrone Wallace.
Princeton,California,20,10,5,2,1,Amir Bell made Three Point Jumper. Assisted by Spencer Weisz.
Princeton,California,20,10,5,24,0,Jordan Mathews Turnover.
Princeton,California,20,10,5,25,0,Steven Cook Steal.
Princeton,California,20,10,5,33,0,Hans Brase missed Three Point Jumper.
Princeton,California,20,10,5,33,0,Tyrone Wallace Defensive Rebound.
Princeton,California,20,12,6,5,1,Christian Behrens made Jumper.
Princeton,California,20,12,6,23,0,Hans Brase missed Three Point Jumper.
Princeton,California,20,12,6,23,0,Roger Moute a Bidias Defensive Rebound.
Princeton,California,20,12,6,36,0,Foul on Pete Miller.
Princeton,California,20,12,6,36,0,Christian Behrens missed Free Throw.
