Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,California,0,0,0,12,0,Foul on David Kravish.
UCLA,California,0,0,0,12,0,David Kravish Turnover.
UCLA,California,2,0,0,20,1,Norman Powell made Jumper.
UCLA,California,2,0,0,39,0,Foul on Norman Powell.
UCLA,California,2,3,0,42,1,Jordan Mathews made Three Point Jumper. Assisted by Jabari Bird.
UCLA,California,2,3,1,2,0,Bryce Alford Turnover.
UCLA,California,2,3,1,5,0,David Kravish Steal.
UCLA,California,2,3,1,8,0,Jabari Bird missed Jumper.
UCLA,California,2,3,1,8,0,Kevon Looney Defensive Rebound.
UCLA,California,2,3,1,18,0,Kevon Looney Turnover.
UCLA,California,2,3,1,27,0,David Kravish missed Three Point Jumper.
UCLA,California,2,3,1,27,0,Isaac Hamilton Defensive Rebound.
UCLA,California,2,3,1,43,0,Kevon Looney missed Jumper.
UCLA,California,2,3,1,43,0,Tyrone Wallace Block.
UCLA,California,2,3,1,46,0,Dwight Tarwater Defensive Rebound.
UCLA,California,2,3,1,51,0,Tyrone Wallace Turnover.
UCLA,California,4,3,2,13,1,Isaac Hamilton made Jumper.
UCLA,California,4,3,2,32,0,Jabari Bird Turnover.
UCLA,California,4,3,2,40,0,Bryce Alford missed Jumper.
UCLA,California,4,3,2,40,0,Tony Parker Offensive Rebound.
UCLA,California,6,3,2,46,1,Tony Parker made Jumper.
UCLA,California,6,3,3,13,0,Tyrone Wallace missed Layup.
UCLA,California,6,3,3,13,0,Kevon Looney Defensive Rebound.
UCLA,California,6,3,3,20,0,Norman Powell missed Three Point Jumper.
UCLA,California,6,3,3,20,0,Tyrone Wallace Defensive Rebound.
UCLA,California,6,5,3,29,1,Dwight Tarwater made Layup. Assisted by Jabari Bird.
UCLA,California,6,5,3,46,0,Kevon Looney Turnover.
UCLA,California,6,5,3,48,0,Foul on Isaac Hamilton.
UCLA,California,6,6,3,48,1,Jordan Mathews made Free Throw.
UCLA,California,6,7,3,48,1,Jordan Mathews made Free Throw.
UCLA,California,6,7,4,6,0,Official TV Timeout
UCLA,California,6,7,4,6,0,Foul on Kevon Looney.
UCLA,California,6,7,4,6,0,Kevon Looney Turnover.
UCLA,California,6,10,4,39,1,Jabari Bird made Three Point Jumper. Assisted by Tyrone Wallace.
UCLA,California,6,10,5,5,0,Tony Parker Turnover.
UCLA,California,6,10,5,6,0,Kingsley Okoroh Steal.
UCLA,California,6,10,5,10,0,Jordan Mathews missed Jumper.
UCLA,California,6,10,5,10,0,Kingsley Okoroh Offensive Rebound.
UCLA,California,6,12,5,19,1,Kingsley Okoroh made Two Point Tip Shot.
UCLA,California,6,12,5,32,0,Gyorgy Goloman missed Jumper.
UCLA,California,6,12,5,32,0,Jabari Bird Defensive Rebound.
UCLA,California,6,15,5,46,1,Jordan Mathews made Three Point Jumper. Assisted by Jabari Bird.
UCLA,California,6,15,5,50,0,UCLA  Timeout
UCLA,California,6,15,6,9,0,Foul on Jabari Bird.
UCLA,California,6,15,6,15,0,Foul on Sam Singer.
UCLA,California,6,15,6,33,0,Foul on Christian Behrens.
UCLA,California,7,15,6,33,1,Bryce Alford made Free Throw.
UCLA,California,7,15,6,33,0,Bryce Alford missed Free Throw.
UCLA,California,7,15,6,33,0,Christian Behrens Defensive Rebound.
UCLA,California,7,15,6,42,0,Jabari Bird missed Three Point Jumper.
UCLA,California,7,15,6,42,0,Norman Powell Defensive Rebound.
UCLA,California,10,15,7,14,1,Bryce Alford made Three Point Jumper. Assisted by Gyorgy Goloman.
UCLA,California,10,17,7,40,1,Tyrone Wallace made Jumper.
UCLA,California,10,17,8,1,0,Foul on Sam Singer.
UCLA,California,10,17,8,1,0,Official TV Timeout
UCLA,California,10,17,8,21,0,Bryce Alford missed Three Point Jumper.
UCLA,California,10,17,8,21,0,Christian Behrens Defensive Rebound.
UCLA,California,10,17,8,47,0,Tyrone Wallace missed Jumper.
UCLA,California,10,17,8,47,0,Thomas Welsh Defensive Rebound.
UCLA,California,12,17,9,0,1,Bryce Alford made Layup.
UCLA,California,12,17,9,16,0,David Kravish missed Layup.
UCLA,California,12,17,9,16,0,Thomas Welsh Block.
UCLA,California,12,17,9,17,0,UCLA Defensive Rebound.
UCLA,California,14,17,9,37,1,Kevon Looney made Jumper. Assisted by Bryce Alford.
UCLA,California,14,19,9,40,1,Jordan Mathews made Jumper.
