Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Wake Forest,0,0,0,0,0,Jump Ball won by Wake Forest.
Boston College,Wake Forest,0,0,0,5,0,Devin Thomas missed Jumper.
Boston College,Wake Forest,0,0,0,5,0,Olivier Hanlan Defensive Rebound.
Boston College,Wake Forest,2,0,0,31,1,Lonnie Jackson made Layup.
Boston College,Wake Forest,2,0,1,1,0,Devin Thomas Turnover.
Boston College,Wake Forest,2,0,1,31,0,Ryan Anderson Turnover.
Boston College,Wake Forest,2,0,1,53,0,Travis McKie missed Three Point Jumper.
Boston College,Wake Forest,2,0,1,53,0,Ryan Anderson Defensive Rebound.
Boston College,Wake Forest,5,0,2,9,1,Patrick Heckmann made Three Point Jumper.  Assisted by Olivier Hanlan.
Boston College,Wake Forest,5,0,2,19,0,C.J. Harris missed Jumper.
Boston College,Wake Forest,5,0,2,19,0,Olivier Hanlan Defensive Rebound.
Boston College,Wake Forest,8,0,2,28,1,Lonnie Jackson made Three Point Jumper.  Assisted by Patrick Heckmann.
Boston College,Wake Forest,8,0,2,34,0,Wake Forest Full Timeout.
Boston College,Wake Forest,8,0,2,51,0,Codi Miller-McIntyre missed Three Point Jumper.
Boston College,Wake Forest,8,0,2,51,0,Ryan Anderson Defensive Rebound.
Boston College,Wake Forest,10,0,3,0,1,Ryan Anderson made Layup.  Assisted by Olivier Hanlan.
Boston College,Wake Forest,10,0,3,14,0,Foul on Patrick Heckmann
Boston College,Wake Forest,10,1,3,14,1,Travis McKie made Free Throw.
Boston College,Wake Forest,10,2,3,14,1,Travis McKie made Free Throw.
Boston College,Wake Forest,10,2,3,51,0,Ryan Anderson missed Layup.
Boston College,Wake Forest,10,2,3,51,0,Boston College Offensive Rebound.
Boston College,Wake Forest,10,2,4,4,0,Olivier Hanlan missed Jumper.
Boston College,Wake Forest,10,2,4,4,0,Devin Thomas Defensive Rebound.
Boston College,Wake Forest,10,2,4,8,0,Official TV Timeout.
Boston College,Wake Forest,10,2,4,18,0,Tyler Cavanaugh Turnover.
Boston College,Wake Forest,10,2,4,36,0,Jump Ball won by Boston College.
Boston College,Wake Forest,10,2,4,50,0,Ryan Anderson missed Jumper.
Boston College,Wake Forest,10,2,4,50,0,Dennis Clifford Offensive Rebound.
