Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Cleveland State,0,0,0,31,0,Rob Edwards missed Three Point Jumper.
Valparaiso,Cleveland State,0,0,0,31,0,Cleveland St Offensive Rebound.
Valparaiso,Cleveland State,0,0,0,43,0,Rob Edwards Turnover.
Valparaiso,Cleveland State,0,0,1,1,0,Foul on Derek Sloan.
Valparaiso,Cleveland State,0,0,1,9,0,Derrik Smits Turnover.
Valparaiso,Cleveland State,0,0,1,10,0,Derek Sloan Steal.
Valparaiso,Cleveland State,0,0,1,17,0,Derek Sloan missed Layup.
Valparaiso,Cleveland State,0,0,1,17,0,Alec Peters Defensive Rebound.
Valparaiso,Cleveland State,0,0,1,25,0,Micah Bradford missed Layup.
Valparaiso,Cleveland State,0,0,1,25,0,Derek Sloan Defensive Rebound.
Valparaiso,Cleveland State,0,0,1,32,0,Foul on Micah Bradford.
Valparaiso,Cleveland State,0,0,1,43,0,Demonte Flannigan missed Jumper.
Valparaiso,Cleveland State,0,0,1,43,0,Alec Peters Defensive Rebound.
Valparaiso,Cleveland State,0,0,1,54,0,Tevonn Walker missed Three Point Jumper.
Valparaiso,Cleveland State,0,0,1,54,0,Rob Edwards Defensive Rebound.
Valparaiso,Cleveland State,0,0,2,16,0,Foul on Derrik Smits.
Valparaiso,Cleveland State,0,1,2,16,1,Rob Edwards made Free Throw.
Valparaiso,Cleveland State,0,2,2,16,1,Rob Edwards made Free Throw.
Valparaiso,Cleveland State,0,2,2,25,0,Foul on Derek Sloan.
Valparaiso,Cleveland State,1,2,2,25,1,Tevonn Walker made Free Throw.
Valparaiso,Cleveland State,2,2,2,25,1,Tevonn Walker made Free Throw.
Valparaiso,Cleveland State,2,2,2,52,0,Foul on Derrik Smits.
Valparaiso,Cleveland State,2,3,2,52,1,Demonte Flannigan made Free Throw.
Valparaiso,Cleveland State,2,4,2,52,1,Demonte Flannigan made Free Throw.
Valparaiso,Cleveland State,2,4,3,19,0,Tevonn Walker Turnover.
Valparaiso,Cleveland State,2,4,3,20,0,Bobby Word Steal.
Valparaiso,Cleveland State,2,4,3,23,0,Foul on Shane Hammink.
Valparaiso,Cleveland State,2,4,3,23,0,Rob Edwards missed Free Throw.
Valparaiso,Cleveland State,2,4,3,23,0,Cleveland St Deadball Team Rebound.
Valparaiso,Cleveland State,2,5,3,23,1,Rob Edwards made Free Throw.
Valparaiso,Cleveland State,2,5,3,30,0,Alec Peters Turnover.
Valparaiso,Cleveland State,2,5,3,30,0,Jibri Blount Steal.
Valparaiso,Cleveland State,2,5,3,30,0,Foul on Alec Peters.
Valparaiso,Cleveland State,2,5,3,39,0,Foul on Bobby Word.
Valparaiso,Cleveland State,2,5,3,39,0,Bobby Word Turnover.
Valparaiso,Cleveland State,2,5,3,51,0,Micah Bradford missed Layup.
Valparaiso,Cleveland State,2,5,3,51,0,Jaume Sorolla Offensive Rebound.
Valparaiso,Cleveland State,2,5,3,53,0,Jaume Sorolla missed Two Point Tip Shot.
Valparaiso,Cleveland State,2,5,3,53,0,Jibri Blount Defensive Rebound.
Valparaiso,Cleveland State,2,8,4,2,1,Jibri Blount made Three Point Jumper. Assisted by Kasheem Thomas.
Valparaiso,Cleveland State,2,8,4,8,0,Official TV Timeout
Valparaiso,Cleveland State,4,8,4,26,1,Tevonn Walker made Layup.
Valparaiso,Cleveland State,4,10,4,47,1,Demonte Flannigan made Jumper.
Valparaiso,Cleveland State,4,10,4,57,0,Tevonn Walker missed Three Point Jumper.
Valparaiso,Cleveland State,4,10,4,57,0,Bobby Word Defensive Rebound.
Valparaiso,Cleveland State,4,10,5,12,0,Jibri Blount missed Jumper.
Valparaiso,Cleveland State,4,10,5,12,0,Jaume Sorolla Defensive Rebound.
Valparaiso,Cleveland State,4,10,5,35,0,Jaume Sorolla Turnover.
Valparaiso,Cleveland State,4,10,5,50,0,Foul on Tevonn Walker.
Valparaiso,Cleveland State,4,10,6,1,0,Demonte Flannigan missed Layup.
Valparaiso,Cleveland State,4,10,6,1,0,Alec Peters Defensive Rebound.
Valparaiso,Cleveland State,4,10,6,27,0,Lexus Williams missed Three Point Jumper.
Valparaiso,Cleveland State,4,10,6,27,0,Demonte Flannigan Defensive Rebound.
Valparaiso,Cleveland State,4,12,6,40,1,Rob Edwards made Jumper.
Valparaiso,Cleveland State,4,12,7,14,0,Max Joseph missed Jumper.
Valparaiso,Cleveland State,4,12,7,14,0,Demonte Flannigan Block.
Valparaiso,Cleveland State,4,12,7,16,0,Kasheem Thomas Defensive Rebound.
Valparaiso,Cleveland State,4,14,7,28,1,Jibri Blount made Jumper.
Valparaiso,Cleveland State,4,14,7,30,0,Valparaiso  Timeout
