Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,UC Santa Barbara,0,0,0,35,0,Zalmico Harmon missed Three Point Jumper.
CS Northridge,UC Santa Barbara,0,0,0,35,0,J.J Thomas Defensive Rebound.
CS Northridge,UC Santa Barbara,0,0,0,57,0,Stephen Maxwell missed Jumper.
CS Northridge,UC Santa Barbara,0,0,0,57,0,Stephen Maxwell Offensive Rebound.
CS Northridge,UC Santa Barbara,0,0,0,59,0,Stephen Maxwell missed Jumper.
CS Northridge,UC Santa Barbara,0,0,0,59,0,Taran Brown Defensive Rebound.
CS Northridge,UC Santa Barbara,0,2,1,30,1,Zalmico Harmon made Jumper.
CS Northridge,UC Santa Barbara,0,2,1,46,0,Josh Greene missed Three Point Jumper.
CS Northridge,UC Santa Barbara,0,2,1,46,0,Taran Brown Defensive Rebound.
CS Northridge,UC Santa Barbara,0,5,1,54,1,Michael Bryson made Three Point Jumper. Assisted by Zalmico Harmon.
CS Northridge,UC Santa Barbara,0,5,2,14,0,Tre Hale-Edmerson missed Jumper.
CS Northridge,UC Santa Barbara,0,5,2,14,0,Taran Brown Defensive Rebound.
CS Northridge,UC Santa Barbara,0,5,2,31,0,Foul on J.J Thomas.
CS Northridge,UC Santa Barbara,0,5,2,32,0,Taran Brown missed Three Point Jumper.
CS Northridge,UC Santa Barbara,0,5,2,32,0,Josh Greene Defensive Rebound.
CS Northridge,UC Santa Barbara,0,5,2,44,0,Stephen Maxwell missed Layup.
CS Northridge,UC Santa Barbara,0,5,2,44,0,Mitch Brewe Block.
CS Northridge,UC Santa Barbara,0,5,2,46,0,Mitch Brewe Defensive Rebound.
CS Northridge,UC Santa Barbara,0,7,2,51,1,Michael Bryson made Dunk. Assisted by Zalmico Harmon.
CS Northridge,UC Santa Barbara,0,7,2,55,0,CS Northridge  Timeout
CS Northridge,UC Santa Barbara,0,7,3,21,0,J.J Thomas missed Layup.
CS Northridge,UC Santa Barbara,0,7,3,21,0,Alan Williams Block.
CS Northridge,UC Santa Barbara,0,7,3,22,0,CS Northridge Offensive Rebound.
CS Northridge,UC Santa Barbara,0,7,3,23,0,Foul on Zalmico Harmon.
CS Northridge,UC Santa Barbara,0,7,3,31,0,Tre Hale-Edmerson missed Jumper.
CS Northridge,UC Santa Barbara,0,7,3,31,0,Taran Brown Defensive Rebound.
CS Northridge,UC Santa Barbara,0,7,3,43,0,Foul on J.J Thomas.
CS Northridge,UC Santa Barbara,0,7,3,51,0,Michael Bryson missed Three Point Jumper.
CS Northridge,UC Santa Barbara,0,7,3,51,0,Alan Williams Offensive Rebound.
CS Northridge,UC Santa Barbara,0,7,3,55,0,Alan Williams missed Layup.
CS Northridge,UC Santa Barbara,0,7,3,55,0,CS Northridge Defensive Rebound.
CS Northridge,UC Santa Barbara,0,7,4,25,0,Stephan Hicks missed Jumper.
CS Northridge,UC Santa Barbara,0,7,4,25,0,Stephen Maxwell Offensive Rebound.
CS Northridge,UC Santa Barbara,0,7,4,33,0,Stephen Maxwell Turnover.
CS Northridge,UC Santa Barbara,0,7,4,33,0,Zalmico Harmon Steal.
CS Northridge,UC Santa Barbara,0,7,4,48,0,Michael Bryson missed Jumper.
CS Northridge,UC Santa Barbara,0,7,4,48,0,Stephen Maxwell Defensive Rebound.
CS Northridge,UC Santa Barbara,0,7,5,15,0,Foul on Michael Bryson.
CS Northridge,UC Santa Barbara,0,7,5,15,0,Official TV Timeout
CS Northridge,UC Santa Barbara,0,7,5,35,0,Landon Drew missed Layup.
CS Northridge,UC Santa Barbara,0,7,5,35,0,Taran Brown Block.
CS Northridge,UC Santa Barbara,0,7,5,36,0,Alan Williams Defensive Rebound.
CS Northridge,UC Santa Barbara,0,7,5,42,0,Foul on Tre Hale-Edmerson.
CS Northridge,UC Santa Barbara,0,8,5,42,1,Mitch Brewe made Free Throw.
CS Northridge,UC Santa Barbara,0,9,5,42,1,Mitch Brewe made Free Throw.
CS Northridge,UC Santa Barbara,2,9,5,58,1,Stephen Maxwell made Jumper. Assisted by Landon Drew.
CS Northridge,UC Santa Barbara,2,9,5,58,0,Foul on Mitch Brewe.
CS Northridge,UC Santa Barbara,3,9,5,58,1,Stephen Maxwell made Free Throw.
CS Northridge,UC Santa Barbara,3,9,6,19,0,Eric Childress missed Jumper.
CS Northridge,UC Santa Barbara,3,9,6,19,0,Stephen Maxwell Defensive Rebound.
CS Northridge,UC Santa Barbara,3,9,6,29,0,Stephan Hicks missed Layup.
CS Northridge,UC Santa Barbara,3,9,6,29,0,Alan Williams Block.
CS Northridge,UC Santa Barbara,3,9,6,30,0,Alan Williams Defensive Rebound.
CS Northridge,UC Santa Barbara,3,9,6,38,0,Mitch Brewe missed Three Point Jumper.
CS Northridge,UC Santa Barbara,3,9,6,38,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,UC Santa Barbara,3,9,6,45,0,Landon Drew Turnover.
CS Northridge,UC Santa Barbara,3,9,7,16,0,Taran Brown missed Three Point Jumper.
CS Northridge,UC Santa Barbara,3,9,7,16,0,CS Northridge Defensive Rebound.
CS Northridge,UC Santa Barbara,5,9,7,31,1,Josh Greene made Jumper. Assisted by Stephan Hicks.
CS Northridge,UC Santa Barbara,5,9,8,5,0,Eric Childress Turnover.
CS Northridge,UC Santa Barbara,5,9,8,6,0,Trevone Williams Steal.
CS Northridge,UC Santa Barbara,5,9,8,12,0,Foul on Eric Childress.
CS Northridge,UC Santa Barbara,5,9,8,12,0,Official TV Timeout
CS Northridge,UC Santa Barbara,5,9,8,28,0,Stephen Maxwell missed Jumper.
CS Northridge,UC Santa Barbara,5,9,8,28,0,Stephan Hicks Offensive Rebound.
CS Northridge,UC Santa Barbara,5,9,8,30,0,Foul on Sam Beeler.
CS Northridge,UC Santa Barbara,5,9,8,30,0,Stephan Hicks missed Free Throw.
CS Northridge,UC Santa Barbara,5,9,8,30,0,CS Northridge Deadball Team Rebound.
CS Northridge,UC Santa Barbara,6,9,8,30,1,Stephan Hicks made Free Throw.
CS Northridge,UC Santa Barbara,6,9,9,0,0,Michael Bryson missed Three Point Jumper.
CS Northridge,UC Santa Barbara,6,9,9,0,0,Stephen Maxwell Defensive Rebound.
CS Northridge,UC Santa Barbara,6,9,9,10,0,Foul on Sam Beeler.
CS Northridge,UC Santa Barbara,8,9,9,10,1,Stephen Maxwell made Layup. Assisted by Landon Drew.
CS Northridge,UC Santa Barbara,8,9,9,10,0,Taran Brown Turnover.
CS Northridge,UC Santa Barbara,8,9,9,10,0,Stephan Hicks Steal.
CS Northridge,UC Santa Barbara,8,9,9,10,0,Stephan Hicks missed Dunk.
CS Northridge,UC Santa Barbara,8,9,9,10,0,Eric Childress Defensive Rebound.
CS Northridge,UC Santa Barbara,8,9,9,10,0,Technical Foul on Stephan Hicks.
CS Northridge,UC Santa Barbara,8,10,9,10,1,Taran Brown made Free Throw.
CS Northridge,UC Santa Barbara,8,11,9,10,1,Taran Brown made Free Throw.
CS Northridge,UC Santa Barbara,8,11,9,36,0,Michael Bryson Turnover.
CS Northridge,UC Santa Barbara,8,11,9,38,0,Stephen Maxwell Steal.
CS Northridge,UC Santa Barbara,8,11,10,4,0,Foul on Alan Williams.
CS Northridge,UC Santa Barbara,8,11,10,6,0,Stephen Maxwell missed Free Throw.
CS Northridge,UC Santa Barbara,8,11,10,6,0,CS Northridge Deadball Team Rebound.
CS Northridge,UC Santa Barbara,8,11,10,6,0,Stephen Maxwell missed Free Throw.
CS Northridge,UC Santa Barbara,8,11,10,6,0,Alan Williams Defensive Rebound.
CS Northridge,UC Santa Barbara,8,11,10,22,0,Eric Childress missed Three Point Jumper.
CS Northridge,UC Santa Barbara,8,11,10,22,0,Alan Williams Offensive Rebound.
CS Northridge,UC Santa Barbara,8,11,10,28,0,Foul on Trevone Williams.
CS Northridge,UC Santa Barbara,8,12,10,28,1,Alan Williams made Free Throw.
CS Northridge,UC Santa Barbara,8,13,10,28,1,Alan Williams made Free Throw.
CS Northridge,UC Santa Barbara,8,13,10,48,0,Trevone Williams missed Three Point Jumper.
CS Northridge,UC Santa Barbara,8,13,10,48,0,Tre Hale-Edmerson Offensive Rebound.
CS Northridge,UC Santa Barbara,10,13,10,51,1,Tre Hale-Edmerson made Layup.
CS Northridge,UC Santa Barbara,10,16,11,8,1,Kyle Boswell made Three Point Jumper. Assisted by Zalmico Harmon.
CS Northridge,UC Santa Barbara,10,16,11,18,0,Landon Drew missed Layup.
CS Northridge,UC Santa Barbara,10,16,11,18,0,Taran Brown Block.
CS Northridge,UC Santa Barbara,10,16,11,20,0,CS Northridge Offensive Rebound.
CS Northridge,UC Santa Barbara,10,16,11,30,0,Foul on Kyle Boswell.
CS Northridge,UC Santa Barbara,11,16,11,30,1,Josh Greene made Free Throw.
CS Northridge,UC Santa Barbara,12,16,11,30,1,Josh Greene made Free Throw.
CS Northridge,UC Santa Barbara,12,18,11,47,1,Alan Williams made Layup. Assisted by Taran Brown.
CS Northridge,UC Santa Barbara,15,18,12,3,1,Josh Greene made Three Point Jumper. Assisted by Tre Hale-Edmerson.
CS Northridge,UC Santa Barbara,15,18,12,42,0,Zalmico Harmon missed Jumper.
CS Northridge,UC Santa Barbara,15,18,12,42,0,Alan Williams Offensive Rebound.
CS Northridge,UC Santa Barbara,15,20,12,47,1,Alan Williams made Layup.
CS Northridge,UC Santa Barbara,15,20,12,59,0,Foul on Michael Bryson.
CS Northridge,UC Santa Barbara,15,20,12,59,0,Official TV Timeout
CS Northridge,UC Santa Barbara,15,20,12,59,0,Aaron Parks missed Free Throw.
CS Northridge,UC Santa Barbara,15,20,12,59,0,CS Northridge Deadball Team Rebound.
CS Northridge,UC Santa Barbara,16,20,12,59,1,Aaron Parks made Free Throw.
CS Northridge,UC Santa Barbara,16,20,13,7,0,Foul on Alan Williams.
CS Northridge,UC Santa Barbara,16,20,13,7,0,Alan Williams Turnover.
CS Northridge,UC Santa Barbara,18,20,13,19,1,Ben Vozzola made Jumper.
CS Northridge,UC Santa Barbara,18,20,13,39,0,Kyle Boswell missed Three Point Jumper.
CS Northridge,UC Santa Barbara,18,20,13,39,0,Stephen Maxwell Defensive Rebound.
CS Northridge,UC Santa Barbara,21,20,13,47,1,Josh Greene made Three Point Jumper. Assisted by Ben Vozzola.
CS Northridge,UC Santa Barbara,21,20,13,50,0,UC Santa Barbara  Timeout
CS Northridge,UC Santa Barbara,21,20,14,10,0,Foul on Ben Vozzola.
CS Northridge,UC Santa Barbara,21,22,14,17,1,Zalmico Harmon made Jumper.
CS Northridge,UC Santa Barbara,21,22,14,32,0,Stephen Maxwell missed Jumper.
CS Northridge,UC Santa Barbara,21,22,14,32,0,Tre Hale-Edmerson Offensive Rebound.
CS Northridge,UC Santa Barbara,24,22,14,58,1,Ben Vozzola made Three Point Jumper. Assisted by Aaron Parks.
CS Northridge,UC Santa Barbara,24,22,15,18,0,Mitch Brewe missed Layup.
CS Northridge,UC Santa Barbara,24,22,15,18,0,Sam Beeler Offensive Rebound.
CS Northridge,UC Santa Barbara,24,22,15,22,0,Sam Beeler missed Layup.
CS Northridge,UC Santa Barbara,24,22,15,22,0,Stephan Hicks Defensive Rebound.
CS Northridge,UC Santa Barbara,26,22,15,29,1,Aaron Parks made Jumper.
CS Northridge,UC Santa Barbara,26,22,15,51,0,Kyle Boswell missed Three Point Jumper.
CS Northridge,UC Santa Barbara,26,22,15,51,0,CS Northridge Defensive Rebound.
CS Northridge,UC Santa Barbara,26,22,15,53,0,Foul on Mitch Brewe.
CS Northridge,UC Santa Barbara,27,22,15,53,1,Stephen Maxwell made Free Throw.
CS Northridge,UC Santa Barbara,27,22,15,53,0,Stephen Maxwell missed Free Throw.
CS Northridge,UC Santa Barbara,27,22,15,53,0,Sam Beeler Defensive Rebound.
CS Northridge,UC Santa Barbara,27,24,16,0,1,Zalmico Harmon made Jumper.
CS Northridge,UC Santa Barbara,30,24,16,18,1,Ben Vozzola made Three Point Jumper. Assisted by J.J Thomas.
CS Northridge,UC Santa Barbara,30,26,16,43,1,Sam Beeler made Layup. Assisted by Eric Childress.
CS Northridge,UC Santa Barbara,30,26,17,7,0,Aaron Parks Turnover.
CS Northridge,UC Santa Barbara,30,26,17,8,0,Eric Childress Steal.
CS Northridge,UC Santa Barbara,30,26,17,12,0,Kyle Boswell missed Layup.
CS Northridge,UC Santa Barbara,30,26,17,12,0,Zalmico Harmon Offensive Rebound.
CS Northridge,UC Santa Barbara,30,26,17,15,0,Zalmico Harmon missed Layup.
CS Northridge,UC Santa Barbara,30,26,17,15,0,J.J Thomas Defensive Rebound.
CS Northridge,UC Santa Barbara,30,26,17,20,0,Official TV Timeout
CS Northridge,UC Santa Barbara,30,26,17,32,0,Sam Beeler Turnover.
CS Northridge,UC Santa Barbara,30,26,17,36,0,Stephen Maxwell Turnover.
CS Northridge,UC Santa Barbara,30,26,17,41,0,Foul on Stephen Maxwell.
