Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,UC Santa Barbara,0,0,0,14,0,Avery Johnson missed Jumper.
UC Davis,UC Santa Barbara,0,0,0,14,0,Alan Williams Defensive Rebound.
UC Davis,UC Santa Barbara,0,0,0,43,0,Taran Brown missed Three Point Jumper.
UC Davis,UC Santa Barbara,0,0,0,43,0,Corey Hawkins Defensive Rebound.
UC Davis,UC Santa Barbara,0,0,0,55,0,Brynton Lemar missed Layup.
UC Davis,UC Santa Barbara,0,0,0,55,0,Alan Williams Defensive Rebound.
UC Davis,UC Santa Barbara,0,0,1,25,0,Zalmico Harmon missed Jumper.
UC Davis,UC Santa Barbara,0,0,1,25,0,Corey Hawkins Defensive Rebound.
UC Davis,UC Santa Barbara,0,0,1,47,0,Corey Hawkins missed Three Point Jumper.
UC Davis,UC Santa Barbara,0,0,1,47,0,UC Santa Barbara Defensive Rebound.
UC Davis,UC Santa Barbara,0,0,2,6,0,Taran Brown Turnover.
UC Davis,UC Santa Barbara,0,0,2,8,0,Corey Hawkins Steal.
UC Davis,UC Santa Barbara,2,0,2,9,1,Corey Hawkins made Layup.
UC Davis,UC Santa Barbara,2,0,2,22,0,Alan Williams missed Jumper.
UC Davis,UC Santa Barbara,2,0,2,22,0,Mitch Brewe Offensive Rebound.
UC Davis,UC Santa Barbara,2,2,2,26,1,Mitch Brewe made Layup.
UC Davis,UC Santa Barbara,2,2,2,26,0,Foul on Georgi Funtarov.
UC Davis,UC Santa Barbara,2,3,2,26,1,Mitch Brewe made Free Throw.
UC Davis,UC Santa Barbara,2,3,2,34,0,Avery Johnson Turnover.
UC Davis,UC Santa Barbara,2,3,2,44,0,Mitch Brewe missed Layup.
UC Davis,UC Santa Barbara,2,3,2,44,0,Mitch Brewe Offensive Rebound.
UC Davis,UC Santa Barbara,2,5,2,48,1,Mitch Brewe made Layup.
UC Davis,UC Santa Barbara,4,5,2,56,1,Corey Hawkins made Layup.
UC Davis,UC Santa Barbara,4,5,3,22,0,Foul on Clint Bozner.
UC Davis,UC Santa Barbara,4,6,3,22,1,Alan Williams made Free Throw.
UC Davis,UC Santa Barbara,4,6,3,22,0,Alan Williams missed Free Throw.
UC Davis,UC Santa Barbara,4,6,3,22,0,Brynton Lemar Defensive Rebound.
UC Davis,UC Santa Barbara,4,6,3,31,0,Foul on Mitch Brewe.
