Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
California,UC Santa Barbara,0,0,0,18,0,Tyrone Wallace Turnover.
California,UC Santa Barbara,0,0,0,19,0,Michael Bryson Steal.
California,UC Santa Barbara,0,2,0,52,1,Zalmico Harmon made Layup.
California,UC Santa Barbara,0,2,1,27,0,Tyrone Wallace missed Three Point Jumper.
California,UC Santa Barbara,0,2,1,27,0,Michael Bryson Defensive Rebound.
California,UC Santa Barbara,0,4,1,40,1,Alan Williams made Jumper. Assisted by Zalmico Harmon.
California,UC Santa Barbara,3,4,2,3,1,Justin Cobbs made Three Point Jumper. Assisted by Tyrone Wallace.
California,UC Santa Barbara,3,4,2,34,0,Michael Bryson missed Three Point Jumper.
California,UC Santa Barbara,3,4,2,34,0,Alan Williams Offensive Rebound.
California,UC Santa Barbara,3,4,2,52,0,Alan Williams missed Jumper.
California,UC Santa Barbara,3,4,2,52,0,California Defensive Rebound.
California,UC Santa Barbara,3,4,3,9,0,Justin Cobbs Turnover.
California,UC Santa Barbara,3,4,3,10,0,Alan Williams Steal.
California,UC Santa Barbara,3,4,3,26,0,Alan Williams Turnover.
California,UC Santa Barbara,3,4,3,36,0,Jabari Bird missed Jumper.
California,UC Santa Barbara,3,4,3,36,0,UC Santa Barbara Defensive Rebound.
California,UC Santa Barbara,3,7,3,59,1,Taran Brown made Three Point Jumper. Assisted by Mitch Brewe.
California,UC Santa Barbara,3,7,4,22,0,Jabari Bird Turnover.
California,UC Santa Barbara,3,7,4,22,0,Foul on Jabari Bird.
California,UC Santa Barbara,3,7,4,22,0,Official TV Timeout
California,UC Santa Barbara,3,9,4,40,1,Michael Bryson made Dunk. Assisted by Zalmico Harmon.
California,UC Santa Barbara,5,9,4,57,1,Justin Cobbs made Jumper. Assisted by Tyrone Wallace.
California,UC Santa Barbara,5,9,5,23,0,Mitch Brewe missed Layup.
California,UC Santa Barbara,5,9,5,23,0,Taran Brown Offensive Rebound.
California,UC Santa Barbara,5,11,5,28,1,Taran Brown made Layup.
California,UC Santa Barbara,5,11,5,40,0,Justin Cobbs missed Three Point Jumper.
California,UC Santa Barbara,5,11,5,40,0,UC Santa Barbara Defensive Rebound.
California,UC Santa Barbara,5,11,6,3,0,Eric Childress Turnover.
