Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,UC Santa Barbara,0,0,0,17,0,Garret Covington missed Jumper.
Western Illinois,UC Santa Barbara,0,0,0,17,0,Michael Bryson Defensive Rebound.
Western Illinois,UC Santa Barbara,0,0,0,25,0,Zalmico Harmon missed Three Point Jumper.
Western Illinois,UC Santa Barbara,0,0,0,25,0,UC Santa Barbara Offensive Rebound.
Western Illinois,UC Santa Barbara,0,0,0,40,0,Michael Bryson missed Jumper.
Western Illinois,UC Santa Barbara,0,0,0,40,0,Alan Williams Offensive Rebound.
Western Illinois,UC Santa Barbara,0,0,0,44,0,Alan Williams missed Layup.
Western Illinois,UC Santa Barbara,0,0,0,44,0,Adam Link Defensive Rebound.
Western Illinois,UC Santa Barbara,0,0,1,7,0,Michael Ochereobia Turnover.
Western Illinois,UC Santa Barbara,0,0,1,9,0,Michael Bryson Steal.
Western Illinois,UC Santa Barbara,0,0,1,46,0,Sam Beeler missed Jumper.
Western Illinois,UC Santa Barbara,0,0,1,46,0,Michael Ochereobia Block.
Western Illinois,UC Santa Barbara,0,0,1,46,0,Adam Link Defensive Rebound.
Western Illinois,UC Santa Barbara,0,0,1,59,0,Jordan Foster missed Three Point Jumper.
Western Illinois,UC Santa Barbara,0,0,1,59,0,Taran Brown Defensive Rebound.
Western Illinois,UC Santa Barbara,0,2,2,20,1,Alan Williams made Jumper.
Western Illinois,UC Santa Barbara,0,2,2,20,0,Foul on Michael Ochereobia.
Western Illinois,UC Santa Barbara,0,3,2,20,1,Alan Williams made Free Throw.
Western Illinois,UC Santa Barbara,0,3,2,29,0,Garret Covington Turnover.
Western Illinois,UC Santa Barbara,0,3,2,39,0,Michael Bryson missed Jumper.
Western Illinois,UC Santa Barbara,0,3,2,39,0,Adam Link Defensive Rebound.
Western Illinois,UC Santa Barbara,2,3,2,58,1,Jabari Sandifer made Jumper.
Western Illinois,UC Santa Barbara,2,3,3,22,0,Michael Bryson Turnover.
Western Illinois,UC Santa Barbara,4,3,3,32,1,Adam Link made Layup. Assisted by Tate Stensgaard.
Western Illinois,UC Santa Barbara,4,3,3,51,0,Michael Bryson missed Three Point Jumper.
Western Illinois,UC Santa Barbara,4,3,3,51,0,Jabari Sandifer Defensive Rebound.
Western Illinois,UC Santa Barbara,4,3,4,5,0,Michael Ochereobia Turnover.
Western Illinois,UC Santa Barbara,4,3,4,5,0,Sam Beeler Steal.
Western Illinois,UC Santa Barbara,4,3,4,5,0,Official TV Timeout
