Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,UC Santa Barbara,0,0,0,11,0,Anders Broman Turnover.
South Dakota State,UC Santa Barbara,0,2,0,41,1,Alan Williams made Layup. Assisted by Zalmico Harmon.
South Dakota State,UC Santa Barbara,3,2,0,58,1,Brayden Carlson made Three Point Jumper. Assisted by Cody Larson.
South Dakota State,UC Santa Barbara,3,4,1,11,1,Zalmico Harmon made Jumper.
South Dakota State,UC Santa Barbara,3,4,1,21,0,Brayden Carlson missed Layup.
South Dakota State,UC Santa Barbara,3,4,1,21,0,Alan Williams Block.
South Dakota State,UC Santa Barbara,3,4,1,23,0,UC Santa Barbara Defensive Rebound.
South Dakota State,UC Santa Barbara,3,7,1,55,1,Michael Bryson made Three Point Jumper. Assisted by Zalmico Harmon.
South Dakota State,UC Santa Barbara,3,7,2,17,0,Jordan Dykstra missed Layup.
South Dakota State,UC Santa Barbara,3,7,2,17,0,Alan Williams Defensive Rebound.
South Dakota State,UC Santa Barbara,3,9,2,30,1,Shawn Moore made Layup. Assisted by Alan Williams.
South Dakota State,UC Santa Barbara,3,9,2,43,0,Jordan Dykstra missed Jumper.
South Dakota State,UC Santa Barbara,3,9,2,43,0,Alan Williams Block.
South Dakota State,UC Santa Barbara,3,9,2,45,0,Shawn Moore Defensive Rebound.
South Dakota State,UC Santa Barbara,3,11,2,52,1,Alan Williams made Jumper. Assisted by Zalmico Harmon.
South Dakota State,UC Santa Barbara,5,11,3,8,1,Anders Broman made Jumper.
South Dakota State,UC Santa Barbara,5,11,3,19,0,Michael Bryson missed Three Point Jumper.
South Dakota State,UC Santa Barbara,5,11,3,19,0,Cody Larson Defensive Rebound.
South Dakota State,UC Santa Barbara,8,11,3,39,1,Jordan Dykstra made Three Point Jumper. Assisted by Cody Larson.
South Dakota State,UC Santa Barbara,8,14,4,8,1,Zalmico Harmon made Three Point Jumper. Assisted by Shawn Moore.
South Dakota State,UC Santa Barbara,8,14,4,21,0,Brayden Carlson Turnover.
South Dakota State,UC Santa Barbara,8,14,4,21,0,Foul on Brayden Carlson.
South Dakota State,UC Santa Barbara,8,14,4,50,0,Alan Williams Turnover.
South Dakota State,UC Santa Barbara,8,14,5,1,0,Cody Larson missed Layup.
South Dakota State,UC Santa Barbara,8,14,5,1,0,Alan Williams Block.
South Dakota State,UC Santa Barbara,8,14,5,3,0,Cory Jacobsen Offensive Rebound.
South Dakota State,UC Santa Barbara,8,14,5,9,0,Cody Larson missed Layup.
South Dakota State,UC Santa Barbara,8,14,5,10,0,Taran Brown Block.
South Dakota State,UC Santa Barbara,8,14,5,10,0,UC Santa Barbara Defensive Rebound.
South Dakota State,UC Santa Barbara,8,14,5,44,0,Alan Williams missed Jumper.
South Dakota State,UC Santa Barbara,8,14,5,44,0,Cody Larson Defensive Rebound.
South Dakota State,UC Santa Barbara,8,14,5,56,0,Foul on Michael Bryson.
South Dakota State,UC Santa Barbara,8,14,6,3,0,Jordan Dykstra missed Layup.
South Dakota State,UC Santa Barbara,8,14,6,3,0,Michael Bryson Block.
