Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Georgia Southern,0,0,0,13,0,Adrian Diaz missed Jumper.
Florida Intl,Georgia Southern,0,0,0,13,0,Mike Hughes Defensive Rebound.
Florida Intl,Georgia Southern,0,0,0,24,0,Curtis Diamond missed Three Point Jumper.
Florida Intl,Georgia Southern,0,0,0,24,0,Dennis Mavin Defensive Rebound.
Florida Intl,Georgia Southern,0,0,0,49,0,Dennis Mavin Turnover.
Florida Intl,Georgia Southern,0,0,1,3,0,Trent Wiedeman Turnover.
Florida Intl,Georgia Southern,0,0,1,4,0,Tashwan Desir Steal.
Florida Intl,Georgia Southern,0,0,1,7,0,Tashwan Desir Turnover.
Florida Intl,Georgia Southern,0,0,1,8,0,Curtis Diamond Steal.
Florida Intl,Georgia Southern,0,0,1,12,0,Trent Wiedeman missed Jumper.
Florida Intl,Georgia Southern,0,0,1,12,0,Kris Gulley Defensive Rebound.
Florida Intl,Georgia Southern,0,0,1,34,0,Adrian Diaz missed Jumper.
Florida Intl,Georgia Southern,0,0,1,34,0,Trent Wiedeman Defensive Rebound.
Florida Intl,Georgia Southern,0,0,1,42,0,Jelani Hewitt Turnover.
Florida Intl,Georgia Southern,0,0,1,52,0,Adrian Diaz Turnover.
Florida Intl,Georgia Southern,0,0,1,55,0,Jelani Hewitt Steal.
Florida Intl,Georgia Southern,0,2,1,56,1,Jelani Hewitt made Layup.
Florida Intl,Georgia Southern,0,2,2,17,0,Daviyon Draper missed Three Point Jumper.
Florida Intl,Georgia Southern,0,2,2,17,0,Mike Hughes Defensive Rebound.
Florida Intl,Georgia Southern,0,2,2,26,0,Mike Hughes missed Three Point Jumper.
Florida Intl,Georgia Southern,0,2,2,26,0,Trent Wiedeman Offensive Rebound.
Florida Intl,Georgia Southern,0,2,2,32,0,Trent Wiedeman missed Layup.
Florida Intl,Georgia Southern,0,2,2,32,0,Daviyon Draper Defensive Rebound.
Florida Intl,Georgia Southern,0,2,2,36,0,Dennis Mavin missed Layup.
Florida Intl,Georgia Southern,0,2,2,36,0,Curtis Diamond Defensive Rebound.
Florida Intl,Georgia Southern,0,2,2,42,0,Curtis Diamond Turnover.
Florida Intl,Georgia Southern,0,2,2,44,0,Daviyon Draper Steal.
Florida Intl,Georgia Southern,0,2,2,46,0,Daviyon Draper Turnover.
Florida Intl,Georgia Southern,0,2,2,59,0,Foul on Dennis Mavin.
Florida Intl,Georgia Southern,0,3,2,59,1,Jelani Hewitt made Free Throw.
Florida Intl,Georgia Southern,0,4,2,59,1,Jelani Hewitt made Free Throw.
Florida Intl,Georgia Southern,0,5,2,59,1,Jelani Hewitt made Free Throw.
Florida Intl,Georgia Southern,2,5,3,15,1,Adrian Diaz made Layup.
Florida Intl,Georgia Southern,2,5,3,29,0,Jelani Hewitt missed Layup.
Florida Intl,Georgia Southern,2,5,3,29,0,Dennis Mavin Defensive Rebound.
Florida Intl,Georgia Southern,4,5,3,56,1,Dennis Mavin made Layup.
Florida Intl,Georgia Southern,4,5,3,56,0,Foul on Mike Hughes.
Florida Intl,Georgia Southern,5,5,3,56,1,Dennis Mavin made Free Throw.
Florida Intl,Georgia Southern,5,5,4,21,0,Curtis Diamond missed Jumper.
Florida Intl,Georgia Southern,5,5,4,21,0,Trent Wiedeman Offensive Rebound.
Florida Intl,Georgia Southern,5,5,4,23,0,Official TV Timeout
Florida Intl,Georgia Southern,5,5,4,29,0,Curtis Diamond missed Three Point Jumper.
Florida Intl,Georgia Southern,5,5,4,29,0,Jelani Hewitt Offensive Rebound.
Florida Intl,Georgia Southern,5,8,4,34,1,Jelani Hewitt made Three Point Jumper.
Florida Intl,Georgia Southern,5,8,4,59,0,Daviyon Draper missed Jumper.
Florida Intl,Georgia Southern,5,8,4,59,0,Mike Hughes Defensive Rebound.
Florida Intl,Georgia Southern,5,8,5,6,0,Angel Matias Turnover.
Florida Intl,Georgia Southern,5,8,5,23,0,Kris Gulley missed Jumper.
Florida Intl,Georgia Southern,5,8,5,23,0,Adrian Diaz Offensive Rebound.
Florida Intl,Georgia Southern,7,8,5,25,1,Adrian Diaz made Layup.
Florida Intl,Georgia Southern,7,8,5,43,0,Kyle Doyle missed Layup.
Florida Intl,Georgia Southern,7,8,5,43,0,Kris Gulley Defensive Rebound.
Florida Intl,Georgia Southern,9,8,6,2,1,Adrian Diaz made Layup. Assisted by Tashwan Desir.
Florida Intl,Georgia Southern,9,8,6,17,0,Jelani Hewitt missed Three Point Jumper.
Florida Intl,Georgia Southern,9,8,6,17,0,Kris Gulley Defensive Rebound.
Florida Intl,Georgia Southern,9,8,6,33,0,Kris Gulley missed Three Point Jumper.
Florida Intl,Georgia Southern,9,8,6,33,0,Coye Simmons Defensive Rebound.
Florida Intl,Georgia Southern,9,8,6,35,0,Foul on Dennis Mavin.
Florida Intl,Georgia Southern,9,8,6,58,0,Trent Wiedeman missed Jumper.
Florida Intl,Georgia Southern,9,8,6,58,0,Kris Gulley Defensive Rebound.
Florida Intl,Georgia Southern,9,8,7,20,0,Adrian Diaz Turnover.
Florida Intl,Georgia Southern,9,8,7,38,0,Foul on Michael Phillip.
Florida Intl,Georgia Southern,9,9,7,38,1,Trent Wiedeman made Free Throw.
Florida Intl,Georgia Southern,9,10,7,38,1,Trent Wiedeman made Free Throw.
Florida Intl,Georgia Southern,9,10,7,49,0,Ray Rodriguez missed Three Point Jumper.
Florida Intl,Georgia Southern,9,10,7,49,0,Curtis Diamond Defensive Rebound.
