Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Georgia Southern,0,0,0,28,0,Shawn Long missed Three Point Jumper.
Louisiana,Georgia Southern,0,0,0,28,0,Trent Wiedeman Defensive Rebound.
Louisiana,Georgia Southern,0,0,0,56,0,Mike Hughes missed Jumper.
Louisiana,Georgia Southern,0,0,0,56,0,Devonta Walker Defensive Rebound.
Louisiana,Georgia Southern,0,0,1,1,0,Devonta Walker Turnover.
Louisiana,Georgia Southern,0,0,1,16,0,Jelani Hewitt missed Layup.
Louisiana,Georgia Southern,0,0,1,16,0,Shawn Long Defensive Rebound.
Louisiana,Georgia Southern,0,0,1,24,0,Brian Williams Turnover.
Louisiana,Georgia Southern,0,0,1,25,0,Mike Hughes Steal.
Louisiana,Georgia Southern,0,0,1,25,0,Foul on Devonta Walker.
Louisiana,Georgia Southern,0,0,1,34,0,Trent Wiedeman missed Three Point Jumper.
Louisiana,Georgia Southern,0,0,1,34,0,Angel Matias Offensive Rebound.
Louisiana,Georgia Southern,0,0,1,39,0,Angel Matias Turnover.
Louisiana,Georgia Southern,0,0,1,39,0,Devonta Walker Steal.
Louisiana,Georgia Southern,2,0,1,53,1,Shawn Long made Layup.
Louisiana,Georgia Southern,2,2,2,12,1,Trent Wiedeman made Jumper.
Louisiana,Georgia Southern,2,2,2,44,0,Brian Williams missed Jumper.
Louisiana,Georgia Southern,2,2,2,44,0,Trent Wiedeman Defensive Rebound.
Louisiana,Georgia Southern,2,4,2,52,1,Angel Matias made Layup.
Louisiana,Georgia Southern,2,4,3,9,0,Foul on Jelani Hewitt.
Louisiana,Georgia Southern,2,4,3,32,0,Shawn Long missed Jumper.
Louisiana,Georgia Southern,2,4,3,32,0,Trent Wiedeman Defensive Rebound.
Louisiana,Georgia Southern,2,4,3,39,0,Mike Hughes missed Three Point Jumper.
Louisiana,Georgia Southern,2,4,3,39,0,Devonta Walker Defensive Rebound.
Louisiana,Georgia Southern,2,4,4,1,0,Shawn Long missed Three Point Jumper.
Louisiana,Georgia Southern,2,4,4,1,0,Jelani Hewitt Defensive Rebound.
Louisiana,Georgia Southern,2,4,4,6,0,Foul on Jay Wright.
Louisiana,Georgia Southern,2,4,4,6,0,Official TV Timeout
Louisiana,Georgia Southern,2,4,4,18,0,Trent Wiedeman Turnover.
Louisiana,Georgia Southern,2,4,4,18,0,Brian Williams Steal.
Louisiana,Georgia Southern,2,4,4,21,0,Foul on Eric Ferguson.
Louisiana,Georgia Southern,2,4,4,42,0,Shawn Long missed Jumper.
Louisiana,Georgia Southern,2,4,4,42,0,Eric Ferguson Defensive Rebound.
Louisiana,Georgia Southern,2,4,4,53,0,Trent Wiedeman missed Layup.
Louisiana,Georgia Southern,2,4,4,53,0,Shawn Long Block.
Louisiana,Georgia Southern,2,4,4,53,0,Georgia Southern Offensive Rebound.
Louisiana,Georgia Southern,2,7,4,54,1,Eric Ferguson made Three Point Jumper. Assisted by Mike Hughes.
Louisiana,Georgia Southern,2,7,5,20,0,Devonta Walker missed Jumper.
Louisiana,Georgia Southern,2,7,5,20,0,Trent Wiedeman Defensive Rebound.
Louisiana,Georgia Southern,2,9,5,28,1,Curtis Diamond made Layup.
Louisiana,Georgia Southern,2,9,5,33,0,UL Lafayette  Timeout
Louisiana,Georgia Southern,2,9,5,48,0,Kasey Shepherd missed Three Point Jumper.
Louisiana,Georgia Southern,2,9,5,48,0,UL Lafayette Offensive Rebound.
Louisiana,Georgia Southern,2,9,6,10,0,Kasey Shepherd missed Jumper.
Louisiana,Georgia Southern,2,9,6,10,0,Eric Ferguson Defensive Rebound.
Louisiana,Georgia Southern,2,9,6,23,0,Kyle Doyle missed Jumper.
Louisiana,Georgia Southern,2,9,6,23,0,Johnathan Stove Defensive Rebound.
Louisiana,Georgia Southern,2,9,6,30,0,Jay Wright missed Jumper.
Louisiana,Georgia Southern,2,9,6,30,0,Kyle Doyle Defensive Rebound.
Louisiana,Georgia Southern,2,9,6,39,0,Curtis Diamond missed Three Point Jumper.
Louisiana,Georgia Southern,2,9,6,39,0,Devonta Walker Defensive Rebound.
Louisiana,Georgia Southern,2,9,7,2,0,Johnathan Stove missed Layup.
Louisiana,Georgia Southern,2,9,7,2,0,Kyle Doyle Block.
Louisiana,Georgia Southern,2,9,7,4,0,Bryce Washington Offensive Rebound.
Louisiana,Georgia Southern,2,9,7,6,0,Bryce Washington missed Layup.
Louisiana,Georgia Southern,2,9,7,6,0,Johnathan Stove Offensive Rebound.
Louisiana,Georgia Southern,4,9,7,11,1,Johnathan Stove made Jumper.
Louisiana,Georgia Southern,4,9,7,17,0,Devonte Boykins Turnover.
Louisiana,Georgia Southern,4,9,7,17,0,Jay Wright Steal.
Louisiana,Georgia Southern,4,9,7,17,0,Foul on Devonte Boykins.
Louisiana,Georgia Southern,4,9,7,40,0,Foul on Kyle Doyle.
Louisiana,Georgia Southern,5,9,7,41,1,Jay Wright made Free Throw.
Louisiana,Georgia Southern,6,9,7,41,1,Jay Wright made Free Throw.
Louisiana,Georgia Southern,6,9,7,55,0,Foul on Johnathan Stove.
Louisiana,Georgia Southern,6,9,8,14,0,Angel Matias missed Jumper.
Louisiana,Georgia Southern,6,9,8,14,0,Johnathan Stove Defensive Rebound.
Louisiana,Georgia Southern,6,9,8,23,0,Xavian Rimmer Turnover.
Louisiana,Georgia Southern,6,9,8,23,0,Official TV Timeout
Louisiana,Georgia Southern,6,9,8,33,0,Jelani Hewitt missed Three Point Jumper.
Louisiana,Georgia Southern,6,9,8,33,0,Shawn Long Defensive Rebound.
Louisiana,Georgia Southern,6,9,9,7,0,Johnathan Stove Turnover.
Louisiana,Georgia Southern,6,9,9,8,0,Trent Wiedeman Steal.
Louisiana,Georgia Southern,6,11,9,11,1,Jelani Hewitt made Layup.
Louisiana,Georgia Southern,8,11,9,37,1,Bryce Washington made Jumper. Assisted by Johnathan Stove.
