Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,VCU,0,0,0,17,0,Foul on Briante Weber
Alabama,VCU,1,0,0,17,1,Rodney Cooper made Free Throw.
Alabama,VCU,2,0,0,17,1,Rodney Cooper made Free Throw.
Alabama,VCU,2,0,0,24,0,Troy Daniels missed Three Point Jumper.
Alabama,VCU,2,0,0,24,0,Alabama Defensive Rebound.
Alabama,VCU,2,0,0,36,0,Trevor Releford missed Layup.
Alabama,VCU,2,0,0,36,0,Juvonte Reddic Defensive Rebound.
Alabama,VCU,2,0,0,53,0,Briante Weber Turnover.
Alabama,VCU,2,0,0,54,0,Rodney Cooper Steal.
Alabama,VCU,2,0,1,9,0,Rodney Cooper Turnover.
Alabama,VCU,2,0,1,11,0,Rob Brandenberg Steal.
Alabama,VCU,2,0,1,14,0,Briante Weber missed Layup.
Alabama,VCU,2,0,1,14,0,Briante Weber Offensive Rebound.
Alabama,VCU,2,0,1,16,0,Foul on Rodney Cooper
Alabama,VCU,2,2,1,18,1,Treveon Graham made Layup.  Assisted by Briante Weber.
Alabama,VCU,2,2,1,39,0,Moussa Gueye Turnover.
Alabama,VCU,2,4,1,40,1,Juvonte Reddic made Layup.  Assisted by Darius Theus.
Alabama,VCU,2,4,2,20,0,Trevor Lacey Turnover.
Alabama,VCU,2,4,2,20,0,Darius Theus Steal.
Alabama,VCU,2,4,2,35,0,Rob Brandenberg missed Jumper.
Alabama,VCU,2,4,2,35,0,Trevor Lacey Defensive Rebound.
Alabama,VCU,2,4,2,45,0,Trevor Lacey missed Jumper.
Alabama,VCU,2,4,2,45,0,Treveon Graham Defensive Rebound.
Alabama,VCU,2,4,3,10,0,Juvonte Reddic missed Jumper.
Alabama,VCU,2,4,3,10,0,Trevor Releford Defensive Rebound.
Alabama,VCU,2,4,3,31,0,Levi Randolph missed Jumper.
Alabama,VCU,2,4,3,31,0,Devonta Pollard Offensive Rebound.
Alabama,VCU,2,4,3,37,0,Devonta Pollard missed Jumper.
Alabama,VCU,2,4,3,37,0,Troy Daniels Defensive Rebound.
Alabama,VCU,2,4,3,55,0,Juvonte Reddic Turnover.
Alabama,VCU,2,4,3,55,0,Foul on Juvonte Reddic
Alabama,VCU,2,4,4,6,0,Official TV Timeout.
Alabama,VCU,2,4,4,29,0,Devonta Pollard Turnover.
Alabama,VCU,2,4,4,29,0,Jarred Guest Steal.
Alabama,VCU,2,4,4,38,0,Troy Daniels missed Three Point Jumper.
Alabama,VCU,2,4,4,38,0,Devonta Pollard Defensive Rebound.
Alabama,VCU,2,4,4,59,0,Foul on Devonta Pollard
Alabama,VCU,2,4,4,59,0,Devonta Pollard Turnover.
Alabama,VCU,2,6,5,9,1,D.J. Haley made Dunk.  Assisted by Briante Weber.
Alabama,VCU,2,6,5,34,0,Rodney Cooper Turnover.
Alabama,VCU,2,6,5,34,0,Briante Weber Steal.
Alabama,VCU,2,6,5,48,0,D.J. Haley Turnover.
Alabama,VCU,2,6,6,0,0,Alabama Turnover.
Alabama,VCU,2,6,6,25,0,Treveon Graham missed Three Point Jumper.
Alabama,VCU,2,6,6,25,0,Juvonte Reddic Offensive Rebound.
Alabama,VCU,2,6,6,31,0,Juvonte Reddic missed Layup.
Alabama,VCU,2,6,6,31,0,Treveon Graham Offensive Rebound.
Alabama,VCU,2,6,6,31,0,Foul on Nick Jacobs
Alabama,VCU,2,7,6,31,1,Treveon Graham made Free Throw.
Alabama,VCU,2,8,6,31,1,Treveon Graham made Free Throw.
Alabama,VCU,2,8,6,37,0,Retin Obasohan Turnover.
Alabama,VCU,2,8,6,39,0,Darius Theus Steal.
Alabama,VCU,2,8,6,39,0,Foul on Retin Obasohan
Alabama,VCU,2,8,6,56,0,Rob Brandenberg missed Three Point Jumper.
Alabama,VCU,2,8,6,56,0,Devonta Pollard Defensive Rebound.
Alabama,VCU,2,8,7,16,0,Nick Jacobs missed Jumper.
Alabama,VCU,2,8,7,16,0,Alabama Offensive Rebound.
Alabama,VCU,2,8,7,24,0,Rodney Cooper missed Three Point Jumper.
Alabama,VCU,2,8,7,24,0,Juvonte Reddic Defensive Rebound.
Alabama,VCU,2,11,7,32,1,Troy Daniels made Three Point Jumper.  Assisted by Rob Brandenberg.
Alabama,VCU,2,11,7,47,0,Trevor Lacey Turnover.
Alabama,VCU,2,11,8,18,0,Rob Brandenberg missed Jumper.
Alabama,VCU,2,11,8,18,0,Trevor Lacey Defensive Rebound.
Alabama,VCU,2,11,8,48,0,Foul on Teddy Okereafor
Alabama,VCU,2,11,8,48,0,Official TV Timeout.
Alabama,VCU,2,11,8,48,0,Trevor Releford missed Free Throw.
Alabama,VCU,2,11,8,48,0,null
Alabama,VCU,2,11,8,48,0,Trevor Releford missed Free Throw.
Alabama,VCU,2,11,8,48,0,Rob Brandenberg Defensive Rebound.
Alabama,VCU,2,11,9,3,0,Teddy Okereafor missed Three Point Jumper.
Alabama,VCU,2,11,9,3,0,Trevor Releford Defensive Rebound.
Alabama,VCU,2,11,9,20,0,Rodney Cooper missed Jumper.
Alabama,VCU,2,11,9,20,0,Juvonte Reddic Defensive Rebound.
Alabama,VCU,2,11,9,29,0,Troy Daniels missed Three Point Jumper.
Alabama,VCU,2,11,9,29,0,Alabama Defensive Rebound.
Alabama,VCU,2,11,9,59,0,Trevor Lacey missed Three Point Jumper.
Alabama,VCU,2,11,9,59,0,Troy Daniels Defensive Rebound.
Alabama,VCU,2,11,10,8,0,Troy Daniels missed Three Point Jumper.
Alabama,VCU,2,11,10,8,0,Rodney Cooper Defensive Rebound.
Alabama,VCU,4,11,10,44,1,Rodney Cooper made Layup.  Assisted by Levi Randolph.
Alabama,VCU,4,14,10,54,1,Rob Brandenberg made Three Point Jumper.  Assisted by Juvonte Reddic.
Alabama,VCU,6,14,11,10,1,Levi Randolph made Jumper.
Alabama,VCU,6,14,11,11,0,Foul on Juvonte Reddic
Alabama,VCU,7,14,11,11,1,Levi Randolph made Free Throw.
Alabama,VCU,7,16,11,36,1,Treveon Graham made Jumper.
