Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,East Tennessee State,0,2,0,18,1,Hunter Harris made Layup.  Assisted by Jarvis Jones.
Northern Kentucky,East Tennessee State,3,2,0,44,1,Eshaunte Jones made Three Point Jumper.  Assisted by Ethan Faulkner.
Northern Kentucky,East Tennessee State,3,2,1,6,0,Jarvis Jones Turnover.
Northern Kentucky,East Tennessee State,3,2,1,21,0,Chad Jackson Turnover.
Northern Kentucky,East Tennessee State,3,2,1,22,0,Kinard Gadsden-Gilliard Steal.
Northern Kentucky,East Tennessee State,3,2,1,27,0,Foul on Ethan Faulkner
Northern Kentucky,East Tennessee State,3,2,1,27,0,Petey McClain missed Free Throw.
Northern Kentucky,East Tennessee State,3,2,1,27,0,null
Northern Kentucky,East Tennessee State,3,3,1,27,1,Petey McClain made Free Throw.
Northern Kentucky,East Tennessee State,3,3,1,56,0,John Staley Turnover.
Northern Kentucky,East Tennessee State,3,3,2,6,0,Jarvis Jones missed Jumper.
Northern Kentucky,East Tennessee State,3,3,2,6,0,Hunter Harris Offensive Rebound.
Northern Kentucky,East Tennessee State,3,6,2,11,1,Lester Wilson made Three Point Jumper.  Assisted by Hunter Harris.
Northern Kentucky,East Tennessee State,6,6,2,27,1,Eshaunte Jones made Three Point Jumper.  Assisted by Ernest Watson.
Northern Kentucky,East Tennessee State,6,9,2,50,1,Lester Wilson made Three Point Jumper.  Assisted by Kinard Gadsden-Gilliard.
Northern Kentucky,East Tennessee State,6,9,3,10,0,Eshaunte Jones missed Three Point Jumper.
Northern Kentucky,East Tennessee State,6,9,3,10,0,East Tennessee State Defensive R.
Northern Kentucky,East Tennessee State,6,9,3,38,0,Jarvis Jones missed Jumper.
Northern Kentucky,East Tennessee State,6,9,3,38,0,Eshaunte Jones Defensive Rebound.
Northern Kentucky,East Tennessee State,6,9,3,55,0,Foul on Kinard Gadsden-Gilliard
Northern Kentucky,East Tennessee State,7,9,3,55,1,Eshaunte Jones made Free Throw.
Northern Kentucky,East Tennessee State,8,9,3,55,1,Eshaunte Jones made Free Throw.
Northern Kentucky,East Tennessee State,8,9,3,55,0,Eshaunte Jones missed Free Throw.
Northern Kentucky,East Tennessee State,8,9,3,55,0,Kinard Gadsden-Gilliard Defensive Rebou.
Northern Kentucky,East Tennessee State,8,9,4,2,0,Petey McClain Turnover.
Northern Kentucky,East Tennessee State,8,9,4,2,0,Official TV Timeout.
Northern Kentucky,East Tennessee State,10,9,4,20,1,Ernest Watson made Jumper.  Assisted by Chad Jackson.
Northern Kentucky,East Tennessee State,10,9,4,48,0,Jarvis Jones missed Jumper.
Northern Kentucky,East Tennessee State,10,9,4,48,0,Eshaunte Jones Defensive Rebound.
